file	percent	reads	taxon_id	taxon_name
/home/GLBRCORG/echiang3/OG_metaG/kaiju/mucin/sep_enzymes/GH110_3.2.1.22/3717.kaiju.output	5.882353	1	817	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides fragilis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/mucin/sep_enzymes/GH110_3.2.1.22/3717.kaiju.output	5.882353	1	818	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides thetaiotaomicron;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/mucin/sep_enzymes/GH110_3.2.1.22/3717.kaiju.output	5.882353	1	239935	Bacteria;Verrucomicrobia;Verrucomicrobiae;Verrucomicrobiales;Akkermansiaceae;Akkermansia;Akkermansia muciniphila;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/mucin/sep_enzymes/GH110_3.2.1.22/3717.kaiju.output	5.882353	1	310297	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides plebeius;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/mucin/sep_enzymes/GH110_3.2.1.22/3717.kaiju.output	5.882353	1	363852	Bacteria;Bacteroidetes;Sphingobacteriia;Sphingobacteriales;Sphingobacteriaceae;Pedobacter;Pedobacter ginsengisoli;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/mucin/sep_enzymes/GH110_3.2.1.22/3717.kaiju.output	5.882353	1	387661	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides johnsonii;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/mucin/sep_enzymes/GH110_3.2.1.22/3717.kaiju.output	5.882353	1	671267	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sartorii;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/mucin/sep_enzymes/GH110_3.2.1.22/3717.kaiju.output	5.882353	1	1262741	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. CAG:530;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/mucin/sep_enzymes/GH110_3.2.1.22/3717.kaiju.output	0.000000	0	10239	Viruses
/home/GLBRCORG/echiang3/OG_metaG/kaiju/mucin/sep_enzymes/GH110_3.2.1.22/3717.kaiju.output	35.294117	6	NA	cannot be assigned to a (non-viral) species
/home/GLBRCORG/echiang3/OG_metaG/kaiju/mucin/sep_enzymes/GH110_3.2.1.22/3717.kaiju.output	17.647059	3	NA	unclassified
