Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides rodentium;,0.406504,0,0,0,0,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Hungatella;Hungatella effluvii;,0.406504,0.171527,0,0.198413,0,0,0,0,0.101215
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;NA;Lachnospiraceae bacterium M18-1;,0.406504,0.171527,0,0,0.098814,0,0,0,0.303644
Bacteria;Firmicutes;Clostridia;Clostridiales;Oscillospiraceae;Oscillibacter;Oscillibacter sp. 1-3;,0.406504,0.171527,1.488834,1.587302,0.296443,0.884956,1.195219,0.698324,0.202429
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes sp. CAG:268;,0.406504,0.171527,0,0,0,0,0,0,0.101215
Bacteria;Firmicutes;Clostridia;Clostridiales;Oscillospiraceae;Oscillibacter;Oscillibacter sp. CAG:155;,0.406504,0,0.992556,0.396825,0.098814,0.147493,0,0.139665,0
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes senegalensis;,0.406504,0,0.248139,0,0,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;NA;Lachnospiraceae bacterium TWA4;,0.406504,0.343053,0,0,0,0,0,0,0.101215
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. tf2-5;,0.406504,0.171527,0.248139,0.198413,0,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. C105KSO13;,0.406504,0,0,0,0,0.147493,0,0,0.202429
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Muricomes;Muricomes intestini;,0.406504,0,0,0,0,0.147493,0,0,0.101215
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides congonensis;,0.406504,0.171527,0.248139,0.198413,0,0,0,0,0.101215
Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;NA;Clostridiaceae bacterium;,0.406504,0.343053,0,0.198413,0.197628,0,0.398406,0.139665,0.303644
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Tyzzerella;Tyzzerella sp. An114;,0.406504,0.171527,0,0.198413,0,0.294985,0,0,0.202429
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. MGM1;,0.406504,0.171527,0,0,0.098814,0.294985,0,0.418994,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. AM33-3;,0.406504,0.343053,0,0.198413,0,0.147493,0,0.139665,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Blautia;Blautia sp. OM05-6;,0.406504,0.171527,0.248139,0.198413,0.197628,0,0,0,0.101215
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Roseburia;Roseburia sp. 1XD42-69;,0.406504,0,0.248139,0,0.296443,0.147493,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Blautia;Blautia sp. BIOML-A1;,0.406504,0.171527,0,0,0,0.147493,0,0.139665,0.101215
Viruses,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
cannot be assigned to a (non-viral) species,32.113819,22.469982,14.888337,17.658730,14.624506,17.404131,18.326694,17.877094,21.761135
unclassified,40.650406,50.943398,52.853596,54.960316,58.498025,55.309737,62.151396,57.541901,53.036439
Bacteria;Firmicutes;NA;NA;NA;NA;Firmicutes bacterium CAG:534;,0,1.029160,0,0.198413,0.790514,0,0,0.139665,0.101215
Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;uncultured Clostridium sp.;,0,0.686106,0.248139,0.396825,0.494071,0,0,0.139665,0.303644
Bacteria;Firmicutes;Clostridia;Clostridiales;Eubacteriaceae;Eubacterium;Eubacterium plexicaudatum;,0,0.686106,0,0.198413,0.494071,0,0,0.279330,0.506073
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Roseburia;Roseburia hominis;,0,0.686106,0,0,0.395257,0.884956,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;NA;NA;Clostridiales bacterium;,0,0.686106,0,0.396825,0.197628,0.442478,0,0.698324,0.303644
Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Hungatella;Hungatella hathewayi;,0,0.514580,0.992556,0.992064,0.197628,0.294985,2.788845,0.418994,0.404858
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Acetatifactor;Acetatifactor muris;,0,0.514580,0.248139,0.396825,0.592885,0.147493,0,0.139665,0.202429
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Kineothrix;Kineothrix alysoides;,0,0.514580,0,0,0.197628,0,0,0.139665,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;NA;Lachnospiraceae bacterium MD335;,0,0.343053,0,0,0.197628,0.884956,0,0,0.202429
Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium bartlettii CAG:1329;,0,0.343053,0,0,0,0,0,0,0.101215
Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. KNHs205;,0,0.343053,0.248139,0,0.098814,0.147493,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Blautia;Blautia sp. Marseille-P3201T;,0,0.343053,0,0,0.098814,0.147493,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Blautia;Blautia sp. N6H1-15;,0,0.343053,0,0.198413,0,0,0,0.139665,0.202429
Bacteria;NA;NA;NA;NA;NA;bacterium 1XD8-76;,0,0.343053,0,0,1.482213,0,0,0,0.303644
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Faecalibacterium;Faecalibacterium prausnitzii;,0,0.171527,0,0.198413,0.098814,0.147493,0,0,0.101215
Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium beijerinckii;,0,0.171527,0,0,0,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Dorea;Dorea longicatena;,0,0.171527,0,0,0,0.147493,0,0,0.202429
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Anaerocolumna;Anaerocolumna xylanovorans;,0,0.171527,0,0,0.098814,0.147493,0,0.139665,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Subdoligranulum;Subdoligranulum variabile;,0,0.171527,0,0,0,0.147493,0,0.139665,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Anaerocolumna;Anaerocolumna jejuensis;,0,0.171527,0,0,0,0,0,0.139665,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Dorea;uncultured Dorea sp.;,0,0.171527,0,0,0,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Enterocloster;Enterocloster asparagiformis;,0,0.171527,0,0,0,0,0,0,0.303644
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Enterocloster;Enterocloster aldensis;,0,0.171527,0,0,0,0,0.796813,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;NA;Lachnospiraceae bacterium A2;,0,0.171527,0,0.198413,0.296443,0.147493,0,0,0.202429
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Enterocloster;Enterocloster lavalensis;,0,0.171527,0,0,0,0.147493,0.398406,0.139665,0.202429
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sartorii;,0,0.171527,0,0.198413,0,0,0,0.139665,0
Bacteria;Proteobacteria;Gammaproteobacteria;Pasteurellales;Pasteurellaceae;Necropsobacter;Necropsobacter rosorum;,0,0.171527,0,0,0,0,0,0.139665,0.101215
Bacteria;Firmicutes;Clostridia;Clostridiales;Eubacteriaceae;Eubacterium;Eubacterium sp. 14-2;,0,0.171527,0.248139,0,0.296443,0,0,0,0
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. CAG:144;,0,0.171527,0,0,0.098814,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. CAG:62;,0,0.171527,0,0,0,0,0,0.139665,0
Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Coprobacillus;Coprobacillus sp. CAG:826;,0,0.171527,0,0,0,0,0,0,0.101215
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Faecalibacterium;Faecalibacterium sp. CAG:74;,0,0.171527,0,0,0.098814,0.147493,0,0.139665,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Roseburia;Roseburia sp. CAG:309;,0,0.171527,0,0,0.197628,0.147493,0,0.139665,0.101215
Bacteria;Firmicutes;NA;NA;NA;NA;Firmicutes bacterium CAG:95;,0,0.171527,0,0,0.098814,0,0,0,0
Bacteria;Firmicutes;NA;NA;NA;NA;Firmicutes bacterium CAG:791;,0,0.171527,0,0,0,0,0,0,0
Bacteria;Firmicutes;NA;NA;NA;NA;Firmicutes bacterium CAG:110;,0,0.171527,0.744417,0.992064,0.296443,0.147493,0,0,0
Bacteria;Firmicutes;NA;NA;NA;NA;Firmicutes bacterium CAG:124;,0,0.171527,0,0,0,0,0,0,0.202429
Bacteria;Firmicutes;NA;NA;NA;NA;Firmicutes bacterium CAG:449;,0,0.171527,0,0,0,0,0,0,0
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. AGR2160;,0,0.171527,0,0,0.098814,0.147493,0,0.139665,0.101215
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Butyrivibrio;Butyrivibrio sp. NC3005;,0,0.171527,0.248139,0.198413,0.296443,0,0,0,0.101215
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Mobilisporobacter;Mobilisporobacter senegalensis;,0,0.171527,0.248139,0,0,0,0,0.139665,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Murimonas;Murimonas intestini;,0,0.171527,0,0,0,0.147493,0,0.279330,0.101215
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes timonensis;,0,0.171527,0.744417,0.198413,0,0.589970,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Fournierella;Fournierella massiliensis;,0,0.171527,0.248139,0,0,0.294985,0,0.279330,0.303644
Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Massilimicrobiota;Massilimicrobiota timonensis;,0,0.171527,0.248139,0.198413,0,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;NA;NA;Clostridiales bacterium CHKCI001;,0,0.171527,0,0.198413,0.197628,0.147493,0,0.418994,0.101215
Bacteria;Firmicutes;Clostridia;Clostridiales;Eubacteriaceae;NA;Eubacteriaceae bacterium CHKCI004;,0,0.171527,0,0,0,0,0,0,0
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes provencensis;,0,0.171527,0,0.198413,0,0.147493,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Faecalibacterium;Faecalibacterium sp. CAG:74_58_120;,0,0.171527,0,0,0,0,0.398406,0,0
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides sp. Marseille-P3160;,0,0.171527,0,0.198413,0,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Lachnoclostridium;Lachnoclostridium sp. An138;,0,0.171527,0,0,0.197628,0,0,0.139665,0.101215
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Pseudoflavonifractor;Pseudoflavonifractor sp. An184;,0,0.171527,0,0,0,0,0,0.139665,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Lachnoclostridium;Lachnoclostridium sp. An196;,0,0.171527,0,0,0,0,0,0.279330,0.404858
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Blautia;Blautia sp. An249;,0,0.171527,0,0,0,0,0,0,0.101215
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes sp. An54;,0,0.171527,0,0,0,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Lachnoclostridium;Lachnoclostridium sp. An76;,0,0.171527,0,0,0.197628,0,0,0,0.101215
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;NA;Rikenellaceae bacterium;,0,0.171527,0,0,0,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;NA;NA;Clostridiales bacterium Marseille-P5551;,0,0.171527,0,0,0,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;NA;Clostridiaceae bacterium AM27-36LB;,0,0.171527,0,0,0,0,0,0,0.202429
Bacteria;Firmicutes;Clostridia;Clostridiales;NA;Colidextribacter;Colidextribacter sp. OB.20;,0,0.171527,0.992556,0.198413,0.395257,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Pseudoflavonifractor;Pseudoflavonifractor sp. 60;,0,0.171527,2.729529,1.388889,1.185771,0.294985,0.398406,0.139665,0.101215
Bacteria;NA;NA;NA;NA;NA;bacterium 0.1xD8-82;,0,0.171527,0,0,0.197628,0.147493,0,0.279330,0.101215
Bacteria;NA;NA;NA;NA;NA;bacterium 1xD42-67;,0,0.171527,0.496278,0.992064,0.098814,0.147493,0,0.279330,0
Bacteria;NA;NA;NA;NA;NA;bacterium 1xD42-87;,0,0.171527,1.736973,0,1.086957,0,0,0.977654,0.303644
Bacteria;NA;NA;NA;NA;NA;bacterium 1xD42-62;,0,0.171527,0,0.396825,0.296443,0.294985,0,0.139665,0.303644
Bacteria;NA;NA;NA;NA;NA;bacterium D16-29;,0,0.171527,2.977668,2.182540,0.691700,0.589970,1.195219,0.279330,0.101215
Bacteria;NA;NA;NA;NA;NA;bacterium 1XD21-13;,0,0.171527,0,0.198413,0,0,0,0,0
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes communis;,0,0.171527,0.248139,0,0,0,0,0.139665,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. WCA-389-WT-23D1;,0,0.171527,0,0.198413,0.296443,0,0,0,0.101215
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;NA;Lachnospiraceae bacterium WCA-9-b2;,0,0.171527,0.744417,0,0.098814,0,0,0.139665,0.101215
Bacteria;Firmicutes;NA;NA;NA;NA;Firmicutes bacterium ASF500;,0,0,0.992556,0.595238,0.691700,0.147493,0,0.279330,0
Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Klebsiella;Klebsiella oxytoca;,0,0,0.744417,0.198413,0.098814,0,0.398406,0.139665,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Pseudoflavonifractor;Pseudoflavonifractor sp. Marseille-P3106;,0,0,0.744417,0,0.197628,0,0,0,0
Bacteria;NA;NA;NA;NA;NA;uncultured bacterium;,0,0,0.496278,0,0,0,0.398406,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;NA;NA;Clostridiales bacterium VE202-06;,0,0,0.496278,0,0,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Dorea;Dorea sp. 5-2;,0,0,0.496278,0,0.098814,0.147493,0,0,0.101215
Bacteria;Firmicutes;Clostridia;Clostridiales;Oscillospiraceae;Oscillibacter;Oscillibacter sp. 57_20;,0,0,0.496278,0.595238,0.197628,0.442478,1.195219,0.139665,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Flavonifractor;Flavonifractor sp. An100;,0,0,0.496278,0,0.098814,0.294985,0,0.139665,0
Bacteria;NA;NA;NA;NA;NA;bacterium 0.1xD8-71;,0,0,0.496278,0,0.395257,0,0,0.139665,0.303644
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Agathobaculum;Agathobaculum desmolans;,0,0,0.248139,0,0,0.147493,0,0.139665,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Dorea;Dorea formicigenerans;,0,0,0.248139,0,0,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Pseudoflavonifractor;Pseudoflavonifractor capillosus;,0,0,0.248139,0,0,0,0,0,0
Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Atopobiaceae;Olsenella;Olsenella uli;,0,0,0.248139,0.198413,0,0,0.398406,0.139665,0.101215
Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Sharpea;Sharpea azabuensis;,0,0,0.248139,0,0,0.147493,0,0,0.101215
Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Coriobacteriaceae;Collinsella;Collinsella tanakaei;,0,0,0.248139,0,0,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;NA;NA;Clostridiales bacterium VE202-07;,0,0,0.248139,0,0,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Eisenbergiella;Eisenbergiella tayi;,0,0,0.248139,0,0.098814,0.147493,0,0,0.303644
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Pseudobutyrivibrio;Pseudobutyrivibrio sp. YE44;,0,0,0.248139,0,0.098814,0,0,0,0.101215
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. tc2-28;,0,0,0.248139,0,0,0.147493,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Pseudobutyrivibrio;Pseudobutyrivibrio sp. UC1225;,0,0,0.248139,0,0,0,0,0,0
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella ihumii;,0,0,0.248139,0,0,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Flavonifractor;Flavonifractor sp. An10;,0,0,0.248139,0,0,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;NA;Massilistercora;Massilistercora timonensis;,0,0,0.248139,0,0,0,0,0,0
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Odoribacter;Odoribacter sp. Z80;,0,0,0.248139,0,0,0.147493,0.398406,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Pseudoflavonifractor;Pseudoflavonifractor sp. 524-17;,0,0,0.248139,0.198413,0.494071,0.294985,0,0,0.101215
Bacteria;Firmicutes;Clostridia;Clostridiales;NA;NA;Clostridiales bacterium COT073_COT-073;,0,0,0.248139,0,0,0,0,0.139665,0.101215
Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. 1001271st1 H5;,0,0,0.248139,0,0,0.147493,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Marvinbryantia;Marvinbryantia formatexigens;,0,0,0,1.388889,0,0.737463,0,1.536313,0.708502
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Enterocloster;Enterocloster clostridioformis;,0,0,0,0.396825,0,0,0.398406,0,0
Bacteria;Spirochaetes;Spirochaetia;Spirochaetales;Spirochaetaceae;Treponema;Treponema bryantii;,0,0,0,0.198413,0.098814,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Blautia;Blautia coccoides;,0,0,0,0.198413,0,0.147493,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Faecalicatena;Faecalicatena orotica;,0,0,0,0.198413,0,0,0,0.139665,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;NA;Lachnospiraceae bacterium 6_1_63FAA;,0,0,0,0.198413,0,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;NA;NA;Clostridiales bacterium VE202-28;,0,0,0,0.198413,0.197628,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Dorea;Dorea sp. CAG:317;,0,0,0,0.198413,0,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Ruthenibacterium;Ruthenibacterium lactatiformans;,0,0,0,0.198413,0,0,0,0,0.202429
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Anaerobium;Anaerobium acetethylicum;,0,0,0,0.198413,0,0,0.398406,0.279330,0.101215
Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. AT4;,0,0,0,0.198413,0,0.147493,0,0.139665,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Bariatricus;Bariatricus massiliensis;,0,0,0,0.198413,0,0,0.398406,0,0.303644
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Frisingicoccus;Frisingicoccus caecimuris;,0,0,0,0.198413,0,0,0,0.139665,0.202429
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Subdoligranulum;Subdoligranulum sp. 60_17;,0,0,0,0.198413,0,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;NA;Ruminococcaceae bacterium;,0,0,0,0.198413,0,0.147493,0,0,0.101215
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Pseudoflavonifractor;Pseudoflavonifractor sp. An85;,0,0,0,0.198413,0.098814,0,0,0.139665,0.101215
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Neobittarella;Neobittarella massiliensis;,0,0,0,0.198413,0,0,0,0,0
Bacteria;Firmicutes;Clostridia;NA;NA;NA;Clostridia bacterium;,0,0,0,0.198413,0,0.147493,0,0.139665,0
Bacteria;NA;NA;NA;NA;NA;bacterium D16-50;,0,0,0,0.198413,0.197628,0.147493,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Eubacteriaceae;Intestinibacillus;Intestinibacillus sp. Marseille-P6563;,0,0,0,0.198413,0,0,0,0.139665,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;NA;Lachnospiraceae bacterium Oil+RF-744-WCA-WT-11;,0,0,0,0.198413,0,0,0,0.139665,0.101215
Bacteria;Tenericutes;Mollicutes;Anaeroplasmatales;Anaeroplasmataceae;Anaeroplasma;Anaeroplasma bactoclasticum;,0,0,0,0,0.395257,0.442478,0,0.139665,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Blautia;[Ruminococcus] gnavus;,0,0,0,0,0.197628,0.147493,0,0.139665,0.202429
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Blautia;Blautia obeum;,0,0,0,0,0.197628,0,0,0,0.101215
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Ruminococcus;Ruminococcus albus;,0,0,0,0,0.098814,0.294985,0,0.139665,0
