file	percent	reads	taxon_id	taxon_name
/home/GLBRCORG/echiang3/OG_metaG/kaiju/mucin/sep_enzymes/GH84_3.2.1.169/3723.kaiju.output	4.761905	1	817	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides fragilis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/mucin/sep_enzymes/GH84_3.2.1.169/3723.kaiju.output	4.761905	1	820	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/mucin/sep_enzymes/GH84_3.2.1.169/3723.kaiju.output	4.761905	1	28127	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella buccalis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/mucin/sep_enzymes/GH84_3.2.1.169/3723.kaiju.output	4.761905	1	69824	Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Erysipelatoclostridium;[Clostridium] cocleatum;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/mucin/sep_enzymes/GH84_3.2.1.169/3723.kaiju.output	4.761905	1	290053	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides helcogenes;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/mucin/sep_enzymes/GH84_3.2.1.169/3723.kaiju.output	4.761905	1	387661	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides johnsonii;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/mucin/sep_enzymes/GH84_3.2.1.169/3723.kaiju.output	4.761905	1	626930	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides fluxus;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/mucin/sep_enzymes/GH84_3.2.1.169/3723.kaiju.output	4.761905	1	1262735	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. CAG:1076;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/mucin/sep_enzymes/GH84_3.2.1.169/3723.kaiju.output	4.761905	1	1262753	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. CAG:927;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/mucin/sep_enzymes/GH84_3.2.1.169/3723.kaiju.output	4.761905	1	1898203	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;NA;Lachnospiraceae bacterium;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/mucin/sep_enzymes/GH84_3.2.1.169/3723.kaiju.output	4.761905	1	1965575	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Lachnoclostridium;Lachnoclostridium sp. An181;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/mucin/sep_enzymes/GH84_3.2.1.169/3723.kaiju.output	0.000000	0	10239	Viruses
/home/GLBRCORG/echiang3/OG_metaG/kaiju/mucin/sep_enzymes/GH84_3.2.1.169/3723.kaiju.output	47.619049	10	NA	cannot be assigned to a (non-viral) species
/home/GLBRCORG/echiang3/OG_metaG/kaiju/mucin/sep_enzymes/GH84_3.2.1.169/3723.kaiju.output	0.000000	0	NA	unclassified
