file	percent	reads	taxon_id	taxon_name
/home/GLBRCORG/echiang3/OG_metaG/kaiju/mucin/sep_enzymes/GH130_2.4.1.281/3715.kaiju.output	9.523809	2	671267	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sartorii;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/mucin/sep_enzymes/GH130_2.4.1.281/3715.kaiju.output	9.523809	2	2486473	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Muribaculaceae;NA;Muribaculaceae bacterium Isolate-110 (HZI);
/home/GLBRCORG/echiang3/OG_metaG/kaiju/mucin/sep_enzymes/GH130_2.4.1.281/3715.kaiju.output	4.761905	1	33038	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Blautia;[Ruminococcus] gnavus;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/mucin/sep_enzymes/GH130_2.4.1.281/3715.kaiju.output	4.761905	1	97253	Bacteria;Firmicutes;Clostridia;Clostridiales;Eubacteriaceae;Eubacterium;Eubacterium plexicaudatum;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/mucin/sep_enzymes/GH130_2.4.1.281/3715.kaiju.output	4.761905	1	1855325	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. KH2C16;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/mucin/sep_enzymes/GH130_2.4.1.281/3715.kaiju.output	4.761905	1	1898203	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;NA;Lachnospiraceae bacterium;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/mucin/sep_enzymes/GH130_2.4.1.281/3715.kaiju.output	4.761905	1	2489215	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Muribaculaceae;NA;Muribaculaceae bacterium Isolate-002 (NCI);
/home/GLBRCORG/echiang3/OG_metaG/kaiju/mucin/sep_enzymes/GH130_2.4.1.281/3715.kaiju.output	0.000000	0	10239	Viruses
/home/GLBRCORG/echiang3/OG_metaG/kaiju/mucin/sep_enzymes/GH130_2.4.1.281/3715.kaiju.output	57.142860	12	NA	cannot be assigned to a (non-viral) species
/home/GLBRCORG/echiang3/OG_metaG/kaiju/mucin/sep_enzymes/GH130_2.4.1.281/3715.kaiju.output	0.000000	0	NA	unclassified
