file	percent	reads	taxon_id	taxon_name
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GH32/3717.kaiju.output	36.220474	46	171549	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;NA;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GH32/3717.kaiju.output	25.984251	33	186802	Bacteria;Firmicutes;Clostridia;Clostridiales;NA;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GH32/3717.kaiju.output	3.149606	4	186826	Bacteria;Firmicutes;Bacilli;Lactobacillales;NA;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GH32/3717.kaiju.output	1.574803	2	1385	Bacteria;Firmicutes;Bacilli;Bacillales;NA;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GH32/3717.kaiju.output	0.787402	1	84999	Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;NA;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GH32/3717.kaiju.output	0.787402	1	85006	Bacteria;Actinobacteria;Actinobacteria;Micrococcales;NA;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GH32/3717.kaiju.output	0.787402	1	91347	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;NA;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GH32/3717.kaiju.output	0.000000	0	10239	Viruses
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GH32/3717.kaiju.output	11.811024	15	NA	cannot be assigned to a (non-viral) order
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GH32/3717.kaiju.output	18.897638	24	NA	unclassified
