file	percent	reads	taxon_id	taxon_name
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1629/3717.COG1629.kaiju.output	37.689713	447	815	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1629/3717.COG1629.kaiju.output	12.478921	148	2005473	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Muribaculaceae;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1629/3717.COG1629.kaiju.output	9.780776	116	2005525	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1629/3717.COG1629.kaiju.output	8.853288	105	171550	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1629/3717.COG1629.kaiju.output	7.504216	89	171552	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1629/3717.COG1629.kaiju.output	1.770658	21	1853231	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1629/3717.COG1629.kaiju.output	0.674536	8	49546	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1629/3717.COG1629.kaiju.output	0.337268	4	563835	Bacteria;Bacteroidetes;Chitinophagia;Chitinophagales;Chitinophagaceae;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1629/3717.COG1629.kaiju.output	0.337268	4	2005520	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Dysgonamonadaceae;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1629/3717.COG1629.kaiju.output	0.252951	3	84566	Bacteria;Bacteroidetes;Sphingobacteriia;Sphingobacteriales;Sphingobacteriaceae;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1629/3717.COG1629.kaiju.output	0.252951	3	171551	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Porphyromonadaceae;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1629/3717.COG1629.kaiju.output	0.252951	3	1853232	Bacteria;Bacteroidetes;Cytophagia;Cytophagales;Hymenobacteraceae;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1629/3717.COG1629.kaiju.output	0.252951	3	2005519	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Barnesiellaceae;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1629/3717.COG1629.kaiju.output	0.168634	2	89373	Bacteria;Bacteroidetes;Cytophagia;Cytophagales;Cytophagaceae;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1629/3717.COG1629.kaiju.output	0.084317	1	543	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1629/3717.COG1629.kaiju.output	0.084317	1	194924	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1629/3717.COG1629.kaiju.output	0.084317	1	246874	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Cryomorphaceae;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1629/3717.COG1629.kaiju.output	0.084317	1	1647988	Bacteria;Verrucomicrobia;Verrucomicrobiae;Verrucomicrobiales;Akkermansiaceae;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1629/3717.COG1629.kaiju.output	0.084317	1	2005523	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Paludibacteraceae;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1629/3717.COG1629.kaiju.output	0.000000	0	10239	Viruses
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1629/3717.COG1629.kaiju.output	12.478921	148	NA	cannot be assigned to a (non-viral) family
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1629/3717.COG1629.kaiju.output	6.492411	77	NA	unclassified
