file	percent	reads	taxon_id	taxon_name
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1629/3734.COG1629.kaiju.output	33.241379	241	815	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1629/3734.COG1629.kaiju.output	12.137931	88	171552	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1629/3734.COG1629.kaiju.output	12.137931	88	2005473	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Muribaculaceae;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1629/3734.COG1629.kaiju.output	6.482759	47	2005525	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1629/3734.COG1629.kaiju.output	5.241379	38	171550	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1629/3734.COG1629.kaiju.output	2.206897	16	1853231	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1629/3734.COG1629.kaiju.output	1.103448	8	2005519	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Barnesiellaceae;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1629/3734.COG1629.kaiju.output	0.689655	5	2005520	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Dysgonamonadaceae;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1629/3734.COG1629.kaiju.output	0.551724	4	84566	Bacteria;Bacteroidetes;Sphingobacteriia;Sphingobacteriales;Sphingobacteriaceae;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1629/3734.COG1629.kaiju.output	0.413793	3	49546	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1629/3734.COG1629.kaiju.output	0.275862	2	1471398	Bacteria;Bacteroidetes;Bacteroidia;Marinilabiliales;Prolixibacteraceae;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1629/3734.COG1629.kaiju.output	0.275862	2	1853232	Bacteria;Bacteroidetes;Cytophagia;Cytophagales;Hymenobacteraceae;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1629/3734.COG1629.kaiju.output	0.137931	1	809	Bacteria;Chlamydiae;Chlamydiia;Chlamydiales;Chlamydiaceae;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1629/3734.COG1629.kaiju.output	0.137931	1	89373	Bacteria;Bacteroidetes;Cytophagia;Cytophagales;Cytophagaceae;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1629/3734.COG1629.kaiju.output	0.137931	1	171551	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Porphyromonadaceae;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1629/3734.COG1629.kaiju.output	0.137931	1	200667	Bacteria;Bacteroidetes;Cytophagia;Cytophagales;Flammeovirgaceae;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1629/3734.COG1629.kaiju.output	0.137931	1	563835	Bacteria;Bacteroidetes;Chitinophagia;Chitinophagales;Chitinophagaceae;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1629/3734.COG1629.kaiju.output	0.137931	1	1573805	Bacteria;Bacteroidetes;Bacteroidia;Marinilabiliales;Marinifilaceae;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1629/3734.COG1629.kaiju.output	0.137931	1	1647988	Bacteria;Verrucomicrobia;Verrucomicrobiae;Verrucomicrobiales;Akkermansiaceae;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1629/3734.COG1629.kaiju.output	0.000000	0	10239	Viruses
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1629/3734.COG1629.kaiju.output	12.965517	94	NA	cannot be assigned to a (non-viral) family
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1629/3734.COG1629.kaiju.output	11.310345	82	NA	unclassified
