file	percent	reads	taxon_id	taxon_name
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GH20/3715.kaiju.output	73.076920	114	200643	Bacteria;Bacteroidetes;Bacteroidia;NA;NA;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GH20/3715.kaiju.output	4.487180	7	203494	Bacteria;Verrucomicrobia;Verrucomicrobiae;NA;NA;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GH20/3715.kaiju.output	1.923077	3	117743	Bacteria;Bacteroidetes;Flavobacteriia;NA;NA;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GH20/3715.kaiju.output	0.641026	1	1760	Bacteria;Actinobacteria;Actinobacteria;NA;NA;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GH20/3715.kaiju.output	0.641026	1	117747	Bacteria;Bacteroidetes;Sphingobacteriia;NA;NA;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GH20/3715.kaiju.output	0.641026	1	186801	Bacteria;Firmicutes;Clostridia;NA;NA;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GH20/3715.kaiju.output	0.641026	1	1853228	Bacteria;Bacteroidetes;Chitinophagia;NA;NA;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GH20/3715.kaiju.output	0.000000	0	10239	Viruses
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GH20/3715.kaiju.output	3.205128	5	NA	cannot be assigned to a (non-viral) class
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GH20/3715.kaiju.output	14.743590	23	NA	unclassified
