file	percent	reads	taxon_id	taxon_name
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG5578/3734.COG5578.kaiju.output	2.564103	2	1235799	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;NA;Lachnospiraceae bacterium MD308;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG5578/3734.COG5578.kaiju.output	2.564103	2	2304576	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Pseudoflavonifractor;Pseudoflavonifractor sp. 60;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG5578/3734.COG5578.kaiju.output	1.282051	1	33038	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Blautia;[Ruminococcus] gnavus;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG5578/3734.COG5578.kaiju.output	1.282051	1	97253	Bacteria;Firmicutes;Clostridia;Clostridiales;Eubacteriaceae;Eubacterium;Eubacterium plexicaudatum;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG5578/3734.COG5578.kaiju.output	1.282051	1	301301	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Roseburia;Roseburia hominis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG5578/3734.COG5578.kaiju.output	1.282051	1	397290	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;NA;Lachnospiraceae bacterium A2;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG5578/3734.COG5578.kaiju.output	1.282051	1	1262816	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. CAG:510;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG5578/3734.COG5578.kaiju.output	1.282051	1	1262878	Bacteria;Firmicutes;Clostridia;Clostridiales;Eubacteriaceae;Eubacterium;Eubacterium sp. CAG:115;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG5578/3734.COG5578.kaiju.output	1.282051	1	1469948	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Kineothrix;Kineothrix alysoides;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG5578/3734.COG5578.kaiju.output	1.282051	1	1898203	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;NA;Lachnospiraceae bacterium;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG5578/3734.COG5578.kaiju.output	1.282051	1	1898205	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;NA;Ruminococcaceae bacterium;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG5578/3734.COG5578.kaiju.output	1.282051	1	2320099	Bacteria;NA;NA;NA;NA;NA;bacterium 0.1xD8-71;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG5578/3734.COG5578.kaiju.output	1.282051	1	2320112	Bacteria;NA;NA;NA;NA;NA;bacterium D16-50;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG5578/3734.COG5578.kaiju.output	1.282051	1	2320113	Bacteria;NA;NA;NA;NA;NA;bacterium 1xD42-87;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG5578/3734.COG5578.kaiju.output	1.282051	1	2320884	Bacteria;NA;NA;NA;NA;NA;bacterium 1XD8-92;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG5578/3734.COG5578.kaiju.output	0.000000	0	10239	Viruses
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG5578/3734.COG5578.kaiju.output	12.820514	10	NA	cannot be assigned to a (non-viral) species
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG5578/3734.COG5578.kaiju.output	65.384614	51	NA	unclassified
