file	percent	reads	taxon_id	taxon_name
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG3345/3772.COG3345.kaiju.output	18.750000	21	815	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG3345/3772.COG3345.kaiju.output	10.714286	12	186803	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG3345/3772.COG3345.kaiju.output	4.464286	5	541000	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG3345/3772.COG3345.kaiju.output	3.571429	4	31979	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG3345/3772.COG3345.kaiju.output	3.571429	4	186822	Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG3345/3772.COG3345.kaiju.output	3.571429	4	2005525	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG3345/3772.COG3345.kaiju.output	2.678571	3	171552	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG3345/3772.COG3345.kaiju.output	2.678571	3	1647988	Bacteria;Verrucomicrobia;Verrucomicrobiae;Verrucomicrobiales;Akkermansiaceae;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG3345/3772.COG3345.kaiju.output	2.678571	3	2005473	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Muribaculaceae;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG3345/3772.COG3345.kaiju.output	1.785714	2	186806	Bacteria;Firmicutes;Clostridia;Clostridiales;Eubacteriaceae;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG3345/3772.COG3345.kaiju.output	0.892857	1	31	Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;Myxococcaceae;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG3345/3772.COG3345.kaiju.output	0.892857	1	543	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG3345/3772.COG3345.kaiju.output	0.892857	1	1300	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG3345/3772.COG3345.kaiju.output	0.892857	1	31953	Bacteria;Actinobacteria;Actinobacteria;Bifidobacteriales;Bifidobacteriaceae;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG3345/3772.COG3345.kaiju.output	0.892857	1	33958	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG3345/3772.COG3345.kaiju.output	0.892857	1	171550	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG3345/3772.COG3345.kaiju.output	0.892857	1	909930	Bacteria;Firmicutes;Negativicutes;Acidaminococcales;Acidaminococcaceae;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG3345/3772.COG3345.kaiju.output	0.892857	1	1853231	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG3345/3772.COG3345.kaiju.output	0.892857	1	2005519	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Barnesiellaceae;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG3345/3772.COG3345.kaiju.output	0.000000	0	10239	Viruses
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG3345/3772.COG3345.kaiju.output	14.285715	16	NA	cannot be assigned to a (non-viral) family
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG3345/3772.COG3345.kaiju.output	23.214285	26	NA	unclassified
