Bacteria;Firmicutes;Clostridia;Clostridiales;NA;Massilistercora;NA;,0.211864,0,0,0,0.043290,0,0,0.142857,0.154919
Viruses,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
cannot be assigned to a (non-viral) genus,27.542374,39.859528,38.810200,34.516525,36.709957,33.333336,30.592104,33.714287,40.666153
unclassified,33.262712,25.021949,23.937677,25.826192,28.095239,25.925925,25.657895,28.571430,21.611154
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Acetatifactor;NA;,0,0.526778,0.566572,0,1.255411,0.529101,0,0.285714,0.077459
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Butyrivibrio;NA;,0,0.438982,0,0.367197,1.341991,1.284958,0.164474,0.428571,0.542215
Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;Adlercreutzia;NA;,0,0.438982,0.141643,0,0,0.226757,0,0.071429,0.077459
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Pseudoflavonifractor;NA;,0,0.438982,3.682719,1.101591,1.471861,1.133787,0.986842,0.500000,0.929512
Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Traorella;NA;,0,0.438982,0,0,0.043290,0.151172,0,0.071429,0
Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Rhodospirillaceae;Azospirillum;NA;,0,0.351185,0.283286,0.734394,0,0.151172,1.809211,0.071429,0
Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Acetobacteraceae;Acetobacter;NA;,0,0.351185,0.283286,0.244798,0.043290,0.226757,0.164474,0.071429,0
Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;NA;,0,0.263389,0,0,0.216450,0.075586,0.164474,0.142857,0.154919
Bacteria;Actinobacteria;Actinobacteria;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;NA;,0,0.263389,0,0.244798,0.259740,0.302343,0.164474,0.142857,0.232378
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Lachnospira;NA;,0,0.263389,0.141643,0.244798,0.476191,0.226757,0,0.071429,0.154919
Bacteria;Proteobacteria;Gammaproteobacteria;Thiotrichales;Thiotrichaceae;Thiothrix;NA;,0,0.175593,0,0,0.043290,0,0,0,0
Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Atopobiaceae;Atopobium;NA;,0,0.175593,0,0,0.086580,0,0.164474,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Anaerotruncus;NA;,0,0.175593,0.283286,0.489596,0.303030,0.377929,0.164474,0.214286,0.309837
Bacteria;Proteobacteria;Gammaproteobacteria;Cellvibrionales;Cellvibrionaceae;Saccharophagus;NA;,0,0.175593,0,0,0,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Butyricicoccus;NA;,0,0.175593,0,0,0.173160,0.226757,0.164474,0.214286,0.309837
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Agathobacter;NA;,0,0.175593,0,0.122399,0.129870,0.075586,0,0.071429,0.077459
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Frisingicoccus;NA;,0,0.175593,0,0,0.043290,0.151172,0,0.428571,0.619675
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Anaeromassilibacillus;NA;,0,0.175593,0.141643,0.489596,0.432900,0.151172,0.164474,0.428571,0.464756
Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiales Family XIII. Incertae Sedis;Aminipila;NA;,0,0.175593,0,0,0.043290,0,0,0.071429,0.154919
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Enterocloster;NA;,0,0.175593,0.141643,0.122399,0.173160,0.075586,0.493421,0.500000,0.232378
Bacteria;Proteobacteria;Gammaproteobacteria;Legionellales;Legionellaceae;Legionella;NA;,0,0.087796,0,0,0,0,0,0,0
Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Klebsiella;NA;,0,0.087796,0,0,0.086580,0.226757,0,0.071429,0
Bacteria;Proteobacteria;Deltaproteobacteria;Desulfuromonadales;Desulfuromonadaceae;Desulfuromonas;NA;,0,0.087796,0,0,0,0,0,0,0
Bacteria;Firmicutes;Negativicutes;Acidaminococcales;Acidaminococcaceae;Acidaminococcus;NA;,0,0.087796,0.283286,0.122399,0.086580,0.075586,0.164474,0.071429,0.154919
Bacteria;Firmicutes;Bacilli;Lactobacillales;Enterococcaceae;Enterococcus;NA;,0,0.087796,0,0.122399,0,0.075586,0.164474,0.142857,0
Bacteria;Actinobacteria;Actinobacteria;Corynebacteriales;Corynebacteriaceae;Corynebacterium;NA;,0,0.087796,0,0.122399,0,0.075586,0.164474,0,0
Bacteria;Actinobacteria;Actinobacteria;Streptomycetales;Streptomycetaceae;Streptomyces;NA;,0,0.087796,0,0,0.043290,0.075586,0,0,0
Bacteria;Tenericutes;Mollicutes;Anaeroplasmatales;Anaeroplasmataceae;Anaeroplasma;NA;,0,0.087796,0,0,0.043290,0.151172,0.164474,0.071429,0.154919
Bacteria;Tenericutes;Mollicutes;Mycoplasmatales;Mycoplasmataceae;Mycoplasma;NA;,0,0.087796,0.141643,0,0.043290,0.302343,0.164474,0.357143,0
Eukaryota;Parabasalia;NA;Tritrichomonadida;Tritrichomonadidae;Tritrichomonas;NA;,0,0.087796,0,0,0,0,0,0.285714,0
Bacteria;Actinobacteria;Actinobacteria;Micrococcales;Micrococcaceae;Rothia;NA;,0,0.087796,0,0,0,0,0,0,0
Bacteria;Firmicutes;Tissierellia;Tissierellales;Tissierellaceae;Tissierella;NA;,0,0.087796,0,0,0,0.075586,0,0,0.077459
Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Paenibacillus;NA;,0,0.087796,0.283286,0.122399,0.519481,0.604686,0.328947,0.500000,0
Bacteria;Bacteroidetes;Cytophagia;Cytophagales;Hymenobacteraceae;Hymenobacter;NA;,0,0.087796,0,0,0,0,0,0,0
Bacteria;Firmicutes;Bacilli;Lactobacillales;Carnobacteriaceae;Alkalibacterium;NA;,0,0.087796,0,0,0,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Lachnobacterium;NA;,0,0.087796,0,0,0,0,0,0,0
Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Turicibacter;NA;,0,0.087796,0,0,0,0,0.164474,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Gemmiger;NA;,0,0.087796,0.141643,0.122399,0.216450,0.151172,0.164474,0.285714,0.154919
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Anaerostipes;NA;,0,0.087796,0.141643,0,0,0,0,0.071429,0
Bacteria;Proteobacteria;Alphaproteobacteria;NA;NA;Micavibrio;NA;,0,0.087796,0,0.244798,0.043290,0.075586,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Acetanaerobacterium;NA;,0,0.087796,0,0,0,0,0,0,0
Bacteria;Bacteroidetes;Bacteroidia;Marinilabiliales;Marinifilaceae;Marinifilum;NA;,0,0.087796,0,0,0,0,0.164474,0,0
Bacteria;Thermotogae;Thermotogae;Kosmotogales;Kosmotogaceae;Mesotoga;NA;,0,0.087796,0,0,0,0,0,0,0
Bacteria;Chloroflexi;Caldilineae;Caldilineales;Caldilineaceae;Litorilinea;NA;,0,0.087796,0,0,0,0,0,0,0.077459
Bacteria;Firmicutes;Clostridia;Clostridiales;Vallitaleaceae;Vallitalea;NA;,0,0.087796,0,0,0.043290,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Eisenbergiella;NA;,0,0.087796,0,0.122399,0.086580,0.075586,0.164474,0.214286,0.154919
Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Candidatus Stoquefichus;NA;,0,0.087796,0.424929,0.367197,0,0,0,0,0.387297
Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Coriobacteriaceae;Enorma;NA;,0,0.087796,0.141643,0.122399,0,0.075586,0.164474,0.071429,0.077459
Bacteria;Firmicutes;Clostridia;Clostridiales;Peptostreptococcaceae;Romboutsia;NA;,0,0.087796,0,0,0.086580,0.075586,0.164474,0.071429,0.154919
Bacteria;Firmicutes;Clostridia;Clostridiales;Hungateiclostridiaceae;Ruminiclostridium;NA;,0,0.087796,0.141643,0,0,0,0,0.071429,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Eubacteriaceae;Aminicella;NA;,0,0.087796,0,0,0,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Herbinix;NA;,0,0.087796,0,0,0.346320,0.075586,0,0.142857,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Murimonas;NA;,0,0.087796,0.141643,0.244798,0.129870,0.075586,0,0.142857,0.077459
Bacteria;Actinobacteria;Actinobacteria;Propionibacteriales;Propionibacteriaceae;Acidipropionibacterium;NA;,0,0.087796,0,0.122399,0.043290,0,0,0,0.077459
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Cuneatibacter;NA;,0,0.087796,0,0,0,0.075586,0.164474,0,0.077459
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Neglecta;NA;,0,0.087796,0.283286,0.122399,0.649351,0.453515,0,0.142857,0.077459
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Angelakisella;NA;,0,0.087796,0,0,0.043290,0.075586,0.164474,0.071429,0.077459
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Negativibacillus;NA;,0,0.087796,0,0,0.043290,0.075586,0,0.071429,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Agathobaculum;NA;,0,0.087796,0,0,0.086580,0,0.328947,0.071429,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Kineothrix;NA;,0,0.087796,0,0.122399,0.259740,0.151172,0,0.142857,0
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Muribaculaceae;Candidatus Amulumruptor;NA;,0,0.087796,0,0,0,0,0,0,0
Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Lactimicrobium;NA;,0,0.087796,0,0,0.043290,0.075586,0,0,0.077459
Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Coprobacillus;NA;,0,0,0.424929,0.244798,0.129870,0.151172,0.493421,0.071429,0.387297
Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Massilimicrobiota;NA;,0,0,0.424929,0.122399,0,0,0.164474,0,0.387297
Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Desulfovibrio;NA;,0,0,0.283286,0.122399,0.043290,0,0.164474,0,0
Bacteria;Spirochaetes;Spirochaetia;Brachyspirales;Brachyspiraceae;Brachyspira;NA;,0,0,0.283286,0.122399,0.043290,0,0.164474,0.071429,0
Bacteria;Firmicutes;Clostridia;Clostridiales;NA;Intestinimonas;NA;,0,0,0.283286,0,0,0.226757,0.493421,0,0.077459
Bacteria;Firmicutes;Clostridia;Candidatus Borkfalkiales;Candidatus Borkfalkiaceae;Candidatus Borkfalkia;NA;,0,0,0.283286,0,0,0,0,0.071429,0.077459
Bacteria;Firmicutes;Bacilli;Bacillales;Staphylococcaceae;Staphylococcus;NA;,0,0,0.141643,0,0.043290,0,0.493421,0.142857,0
Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;NA;,0,0,0.141643,0,0,0,0,0.785714,0.077459
Bacteria;Thermotogae;Thermotogae;Thermotogales;Fervidobacteriaceae;Fervidobacterium;NA;,0,0,0.141643,0,0,0,0,0,0
Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Polynucleobacter;NA;,0,0,0.141643,0,0,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Anaerofilum;NA;,0,0,0.141643,0,0.129870,0,0,0,0.077459
Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Sulfitobacter;NA;,0,0,0.141643,0,0,0,0,0,0
Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Thermobacillus;NA;,0,0,0.141643,0,0,0,0,0,0
Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;Myxococcaceae;Corallococcus;NA;,0,0,0.141643,0.244798,0.129870,0,1.973684,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Eubacteriaceae;Anaerofustis;NA;,0,0,0.141643,0,0.043290,0.075586,0,0.071429,0
Bacteria;Spirochaetes;Spirochaetia;Leptospirales;Leptospiraceae;Turneriella;NA;,0,0,0.141643,0,0,0,0,0,0
Bacteria;Actinobacteria;Actinobacteria;Bifidobacteriales;Bifidobacteriaceae;Alloscardovia;NA;,0,0,0.141643,0,0,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Lactonifactor;NA;,0,0,0.141643,0,0,0.075586,0,0,0.154919
Bacteria;Firmicutes;Clostridia;Clostridiales;Eubacteriaceae;Alkalibaculum;NA;,0,0,0.141643,0,0,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Defluviitaleaceae;Defluviitalea;NA;,0,0,0.141643,0,0.043290,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Peptostreptococcaceae;Asaccharospora;NA;,0,0,0.141643,0,0.043290,0,0,0.071429,0
Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Erysipelatoclostridium;NA;,0,0,0.141643,0.367197,0.043290,0.075586,0,0.071429,0.077459
Bacteria;Firmicutes;Clostridia;Clostridiales;Peptostreptococcaceae;Clostridioides;NA;,0,0,0.141643,0.122399,0,0,0,0,0.077459
Bacteria;Firmicutes;Clostridia;Clostridiales;NA;Colidextribacter;NA;,0,0,0.141643,0.244798,0.259740,0,0.164474,0.071429,0
Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Campylobacteraceae;Campylobacter;NA;,0,0,0,0.367197,0,0,0.328947,0,0
Bacteria;Firmicutes;Negativicutes;Acidaminococcales;Acidaminococcaceae;Phascolarctobacterium;NA;,0,0,0,0.367197,0.129870,0.226757,0,0.142857,0.077459
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Dorea;NA;,0,0,0,0.244798,0.303030,0.453515,0.164474,0.285714,0.619675
Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiales Family XIII. Incertae Sedis;Emergencia;NA;,0,0,0,0.244798,0.086580,0.075586,0,0.071429,0
Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Galactobacillus;NA;,0,0,0,0.244798,0,0.075586,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;NA;Evtepia;NA;,0,0,0,0.244798,0.043290,0,0.164474,0,0.077459
Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Rickettsiaceae;Rickettsia;NA;,0,0,0,0.122399,0,0,0,0,0
Bacteria;Firmicutes;Bacilli;Bacillales;Listeriaceae;Listeria;NA;,0,0,0,0.122399,0,0,0,0,0
Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;NA;,0,0,0,0.122399,0,0,0,0,0
Bacteria;Firmicutes;Tissierellia;Tissierellales;Peptoniphilaceae;Helcococcus;NA;,0,0,0,0.122399,0,0,0,0.071429,0
Bacteria;Fusobacteria;Fusobacteriia;Fusobacteriales;Leptotrichiaceae;Leptotrichia;NA;,0,0,0,0.122399,0.043290,0.075586,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Peptococcaceae;Desulfitobacterium;NA;,0,0,0,0.122399,0.086580,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Sporobacter;NA;,0,0,0,0.122399,0,0,0.164474,0.071429,0
Bacteria;Proteobacteria;Gammaproteobacteria;Aeromonadales;Succinivibrionaceae;Succinivibrio;NA;,0,0,0,0.122399,0,0,0.164474,0,0
Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Alteromonadaceae;Glaciecola;NA;,0,0,0,0.122399,0,0,0,0,0
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Anaerorhabdus;NA;,0,0,0,0.122399,0,0,0,0,0
Bacteria;Bacteroidetes;Cytophagia;Cytophagales;Amoebophilaceae;Candidatus Amoebophilus;NA;,0,0,0,0.122399,0,0,0,0,0
Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Rhodobiaceae;Afifella;NA;,0,0,0,0.122399,0,0,0.164474,0,0.077459
Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;Labilitrichaceae;Labilithrix;NA;,0,0,0,0.122399,0,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Anaerocolumna;NA;,0,0,0,0.122399,0.216450,0,0.164474,0.071429,0
Bacteria;Actinobacteria;Actinobacteria;Propionibacteriales;Propionibacteriaceae;Brevilactibacter;NA;,0,0,0,0.122399,0,0,0,0,0
Eukaryota;Ciliophora;Heterotrichea;Heterotrichida;Stentoridae;Stentor;NA;,0,0,0,0,0.173160,0.075586,0,0.071429,0
Eukaryota;NA;Oomycota;Pythiales;Pythiaceae;Globisporangium;NA;,0,0,0,0,0.129870,0,0,0,0
Bacteria;Firmicutes;Bacilli;Bacillales;Sporolactobacillaceae;Sporolactobacillus;NA;,0,0,0,0,0.086580,0,0,0,0.077459
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Acetivibrio;NA;,0,0,0,0,0.086580,0,0.164474,0.071429,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Papillibacter;NA;,0,0,0,0,0.086580,0,0.164474,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Cellulosilyticum;NA;,0,0,0,0,0.086580,0.151172,0,0.071429,0
Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Dielma;NA;,0,0,0,0,0.086580,0,0,0,0
Bacteria;Tenericutes;NA;NA;NA;Candidatus Izimaplasma;NA;,0,0,0,0,0.086580,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Schaedlerella;NA;,0,0,0,0,0.086580,0,0,0.071429,0
Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Massilicoli;NA;,0,0,0,0,0.086580,0,0,0,0
Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Acetobacteraceae;Acidiphilium;NA;,0,0,0,0,0.043290,0,0,0,0
Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Yersiniaceae;Yersinia;NA;,0,0,0,0,0.043290,0,0,0,0
Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Weeksella;NA;,0,0,0,0,0.043290,0.075586,0,0.071429,0
