Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Butyricicoccus;Butyricicoccus porcorum;,0,0.175593,0,0,0.043290,0,0,0.214286,0.309837
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Lachnoclostridium;Lachnoclostridium sp. An14;,0,0.175593,0,0,0,0.151172,0.164474,0.142857,0.232378
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Pseudoflavonifractor;Pseudoflavonifractor sp. An187;,0,0.175593,0,0,0,0,0.164474,0.071429,0
Bacteria;NA;NA;NA;NA;NA;bacterium 1xD42-87;,0,0.175593,2.266289,0,0.562771,0.377929,0,0.928571,0
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Muribaculaceae;NA;Muribaculaceae bacterium Isolate-036 (Harlan);,0,0.175593,0,0,0.086580,0.075586,0,0.285714,0.077459
Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiales Family XIII. Incertae Sedis;Aminipila;Aminipila sp. JN-18;,0,0.175593,0,0,0,0,0,0.071429,0.154919
Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. HBUAS56010;,0,0.175593,0,0,0.086580,0.075586,0,0.214286,0.077459
Bacteria;Spirochaetes;Spirochaetia;Spirochaetales;Spirochaetaceae;Treponema;Treponema bryantii;,0,0.087796,0,0,0.043290,0,0,0.071429,0
Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Klebsiella;Klebsiella oxytoca;,0,0.087796,0,0,0.086580,0.226757,0,0.071429,0
Bacteria;Proteobacteria;Deltaproteobacteria;Desulfuromonadales;Desulfuromonadaceae;Desulfuromonas;Desulfuromonas sp.;,0,0.087796,0,0,0,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Ruminococcus;Ruminococcus flavefaciens;,0,0.087796,0,0,0.043290,0.529101,0,0.285714,0.309837
Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Atopobiaceae;Atopobium;Atopobium rimae;,0,0.087796,0,0,0,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium butyricum;,0,0.087796,0,0,0,0,0,0,0.077459
Bacteria;Firmicutes;Clostridia;Clostridiales;Hungateiclostridiaceae;Hungateiclostridium;Hungateiclostridium thermocellum;,0,0.087796,0.141643,0,0.043290,0.075586,0,0.071429,0.077459
Bacteria;Tenericutes;Mollicutes;Anaeroplasmatales;Anaeroplasmataceae;Anaeroplasma;Anaeroplasma bactoclasticum;,0,0.087796,0,0,0.043290,0.151172,0.164474,0.071429,0.154919
Bacteria;Tenericutes;Mollicutes;Acholeplasmatales;Acholeplasmataceae;Acholeplasma;Acholeplasma modicum;,0,0.087796,0,0,0,0.075586,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium collagenovorans;,0,0.087796,0,0,0,0,0,0.071429,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Blautia;Blautia producta;,0,0.087796,0,0,0.043290,0,0,0,0.077459
Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium saccharoperbutylacetonicum;,0,0.087796,0,0,0,0,0,0.071429,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Agathobaculum;Agathobaculum desmolans;,0,0.087796,0,0,0.043290,0,0.164474,0.071429,0
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella brevis;,0,0.087796,0,0,0.043290,0.075586,0,0.071429,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium akagii;,0,0.087796,0,0,0,0.075586,0,0.071429,0
Bacteria;Proteobacteria;Gammaproteobacteria;Legionellales;Legionellaceae;Legionella;Legionella gresilensis;,0,0.087796,0,0,0,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Lachnobacterium;Lachnobacterium bovis;,0,0.087796,0,0,0,0,0,0,0
Bacteria;Actinobacteria;Actinobacteria;Streptomycetales;Streptomycetaceae;Streptomyces;Streptomyces yunnanensis;,0,0.087796,0,0,0,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;NA;NA;uncultured Clostridiales bacterium;,0,0.087796,0,0,0.043290,0.075586,0,0.071429,0
Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus patagoniensis;,0,0.087796,0,0,0,0,0,0.071429,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Lacrimispora;Lacrimispora amygdalina;,0,0.087796,0,0,0,0,0,0.071429,0.154919
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Acetanaerobacterium;Acetanaerobacterium elongatum;,0,0.087796,0,0,0,0,0,0,0
Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus harbinensis;,0,0.087796,0,0,0,0,0,0,0
Bacteria;Proteobacteria;Alphaproteobacteria;NA;NA;Micavibrio;Micavibrio aeruginosavorus;,0,0.087796,0,0.244798,0.043290,0.075586,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Eubacteriaceae;Aminicella;Aminicella lysinilytica;,0,0.087796,0,0,0,0,0,0,0
Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Coriobacteriaceae;Collinsella;Collinsella tanakaei;,0,0.087796,0.283286,0.367197,0.216450,0.453515,0.328947,0.071429,0.154919
Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium indicum;,0,0.087796,0,0,0,0,0,0.071429,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;NA;Lachnospiraceae bacterium NK3A20;,0,0.087796,0,0,0.043290,0.075586,0,0.071429,0.077459
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Ruminococcus;Ruminococcus sp. NK3A76;,0,0.087796,0,0,0,0,0,0.071429,0
Eukaryota;Parabasalia;NA;Tritrichomonadida;Tritrichomonadidae;Tritrichomonas;Tritrichomonas foetus;,0,0.087796,0,0,0,0,0,0.285714,0
Bacteria;Chloroflexi;Caldilineae;Caldilineales;Caldilineaceae;Litorilinea;Litorilinea aerophila;,0,0.087796,0,0,0,0,0,0,0.077459
Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. KLE 1755;,0,0.087796,0,0,0.043290,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Roseburia;Roseburia sp. 499;,0,0.087796,0,0,0.043290,0.075586,0.164474,0,0.154919
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Anaerostipes;Anaerostipes sp. 494a;,0,0.087796,0,0,0,0,0,0.071429,0
Bacteria;Firmicutes;Negativicutes;Acidaminococcales;Acidaminococcaceae;Acidaminococcus;Acidaminococcus sp. CAG:917;,0,0.087796,0.283286,0.122399,0.043290,0.075586,0.164474,0.071429,0.077459
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes sp. CAG:514;,0,0.087796,0,0,0,0,0,0,0
Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus sp. CAG:988;,0,0.087796,0,0,0,0.075586,0.164474,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Butyrivibrio;Butyrivibrio sp. CAG:318;,0,0.087796,0,0,0.086580,0.151172,0,0.071429,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. CAG:169;,0,0.087796,0.283286,0,0.086580,0,0,0.142857,0.077459
Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. CAG:448;,0,0.087796,0,0,0.043290,0.377929,0,0.071429,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. CAG:510;,0,0.087796,0,0,0.216450,0,0,0,0.232378
Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. CAG:571;,0,0.087796,0,0,0.043290,0.075586,0,0.071429,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. CAG:594;,0,0.087796,0,0,0.043290,0.226757,0.164474,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. CAG:632;,0,0.087796,0.141643,0.122399,0.043290,0.151172,0.164474,0.071429,0.077459
Bacteria;Firmicutes;Clostridia;Clostridiales;Eubacteriaceae;Eubacterium;Eubacterium sp. CAG:180;,0,0.087796,0.283286,0.367197,0.216450,0.075586,0.164474,0.142857,0.077459
Bacteria;Firmicutes;Clostridia;Clostridiales;Eubacteriaceae;Eubacterium;Eubacterium sp. CAG:252;,0,0.087796,0,0,0.043290,0.151172,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Eubacteriaceae;Eubacterium;Eubacterium sp. CAG:274;,0,0.087796,0,0,0,0,0,0,0.154919
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Faecalibacterium;Faecalibacterium sp. CAG:1138;,0,0.087796,0,0,0,0,0.164474,0,0
Bacteria;Tenericutes;Mollicutes;Mycoplasmatales;Mycoplasmataceae;Mycoplasma;Mycoplasma sp. CAG:956;,0,0.087796,0,0,0.043290,0,0,0.214286,0
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. CAG:1031;,0,0.087796,0,0.122399,0,0.075586,0.822368,0,0.232378
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Ruminococcus;Ruminococcus sp. CAG:563;,0,0.087796,0,0,0,0,0,0,0
Bacteria;Proteobacteria;NA;NA;NA;NA;Proteobacteria bacterium CAG:495;,0,0.087796,0,0.367197,0,0,0.328947,0.071429,0
Bacteria;Firmicutes;NA;NA;NA;NA;Firmicutes bacterium CAG:791;,0,0.087796,0,0,0,0.075586,0,0.071429,0
Bacteria;Firmicutes;NA;NA;NA;NA;Firmicutes bacterium CAG:103;,0,0.087796,0,0.122399,0.043290,0,0,0,0
Bacteria;Firmicutes;NA;NA;NA;NA;Firmicutes bacterium CAG:124;,0,0.087796,0.141643,0.244798,0.043290,0.151172,0,0,0.154919
Bacteria;Firmicutes;NA;NA;NA;NA;Firmicutes bacterium CAG:176;,0,0.087796,0.141643,0,0,0,0,0,0
Bacteria;Firmicutes;NA;NA;NA;NA;Firmicutes bacterium CAG:460;,0,0.087796,0,0,0,0,0,0.142857,0
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides pectinophilus CAG:437;,0,0.087796,0,0,0,0,0.164474,0,0.077459
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes senegalensis;,0,0.087796,0.141643,0,0,0,0,0,0
Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Paenibacillus;Paenibacillus selenitireducens;,0,0.087796,0,0,0,0.075586,0,0.142857,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Murimonas;Murimonas intestini;,0,0.087796,0.141643,0.244798,0.129870,0.075586,0,0.142857,0.077459
Bacteria;Thermotogae;Thermotogae;Kosmotogales;Kosmotogaceae;Mesotoga;Mesotoga sp. TolDC;,0,0.087796,0,0,0,0,0,0,0
Bacteria;NA;NA;NA;NA;NA;uncultured bacterium Contig1753;,0,0.087796,0,0,0,0,0.164474,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;NA;Lachnospiraceae bacterium AC2028;,0,0.087796,0,0,0.129870,0.151172,0,0.071429,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Butyrivibrio;Butyrivibrio sp. NC2002;,0,0.087796,0,0,0,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Kineothrix;Kineothrix alysoides;,0,0.087796,0,0.122399,0.259740,0.151172,0,0.142857,0
Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus andreraoultii;,0,0.087796,0,0,0,0,0,0,0.077459
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;NA;Lachnospiraceae bacterium YSD2013;,0,0.087796,0.141643,0,0.173160,0,0.164474,0.071429,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Herbinix;Herbinix hemicellulosilytica;,0,0.087796,0,0,0.346320,0.075586,0,0.142857,0
Bacteria;Verrucomicrobia;Verrucomicrobiae;Verrucomicrobiales;Akkermansiaceae;Akkermansia;Akkermansia glycaniphila;,0,0.087796,0,0.122399,0.043290,0.075586,0.164474,0,0.077459
Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. C105KSO13;,0,0.087796,0,0,0,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;NA;NA;Clostridiales bacterium CHKCI001;,0,0.087796,0,0,0.043290,0.075586,0.164474,0.071429,0.077459
Bacteria;Firmicutes;Clostridia;Clostridiales;NA;NA;Clostridiales bacterium CHKCI006;,0,0.087796,0,0,0,0.226757,0,0.071429,0.154919
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Cuneatibacter;Cuneatibacter caecimuris;,0,0.087796,0,0,0,0.075586,0.164474,0,0.077459
Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. Marseille-P2415;,0,0.087796,0,0.122399,0.043290,0,0.328947,0,0
Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Atopobiaceae;Olsenella;Olsenella provencensis;,0,0.087796,0,0,0.043290,0.075586,0,0.071429,0.077459
Bacteria;Firmicutes;Clostridia;Clostridiales;Oscillospiraceae;Oscillibacter;Oscillibacter sp. PC13;,0,0.087796,0.849858,0.611995,0.086580,0.302343,1.151316,0.285714,0.232378
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Angelakisella;Angelakisella massiliensis;,0,0.087796,0,0,0.043290,0.075586,0.164474,0.071429,0.077459
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Negativibacillus;Negativibacillus massiliensis;,0,0.087796,0,0,0.043290,0.075586,0,0.071429,0
Bacteria;Chloroflexi;Anaerolineae;Anaerolineales;Anaerolineaceae;NA;Anaerolineaceae bacterium oral taxon 439;,0,0.087796,0,0.122399,0.086580,0,0,0,0.077459
Bacteria;Proteobacteria;Betaproteobacteria;NA;NA;NA;Betaproteobacteria bacterium;,0,0.087796,0,0,0.086580,0.151172,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. 26_21;,0,0.087796,0,0,0,0.075586,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. CAG:307_30_263;,0,0.087796,0,0,0,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. CAG:62_40_43;,0,0.087796,0,0,0.043290,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Oscillospiraceae;Oscillibacter;Oscillibacter sp. 57_20;,0,0.087796,0.283286,0.611995,0.173160,0.075586,0.164474,0.142857,0.154919
Bacteria;Firmicutes;Clostridia;Clostridiales;Eubacteriaceae;Eubacterium;Eubacterium sp. CAG76_36_125;,0,0.087796,0,0,0,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;NA;NA;Clostridiales bacterium 41_21_two_genomes;,0,0.087796,0,0,0.173160,0.075586,0,0,0.077459
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Blautia;Blautia sp. Marseille-P3201T;,0,0.087796,0,0,0,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Blautia;Blautia sp. N6H1-15;,0,0.087796,0,0,0,0,0,0,0.077459
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Lachnoclostridium;Lachnoclostridium edouardi;,0,0.087796,0.424929,0.122399,0.043290,0.075586,0.164474,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Anaeromassilibacillus;Anaeromassilibacillus sp. Marseille-P3371;,0,0.087796,0,0.367197,0.086580,0,0,0.285714,0.154919
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Drancourtella;Drancourtella sp. An12;,0,0.087796,0,0,0,0,0,0,0.077459
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Pseudoflavonifractor;Pseudoflavonifractor sp. An184;,0,0.087796,0.141643,0,0.173160,0,0.164474,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Anaeromassilibacillus;Anaeromassilibacillus sp. An200;,0,0.087796,0.141643,0,0.303030,0.075586,0.164474,0.142857,0.232378
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Blautia;Blautia sp. An249;,0,0.087796,0,0.122399,0,0,0,0.071429,0.154919
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Gemmiger;Gemmiger sp. An50;,0,0.087796,0,0,0,0,0,0.071429,0
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes sp. An66;,0,0.087796,0,0.122399,0.086580,0.151172,0.328947,0.071429,0.077459
Bacteria;Proteobacteria;NA;NA;NA;NA;Proteobacteria bacterium;,0,0.087796,0,0.122399,0.043290,0,0.164474,0,0.077459
Bacteria;Chloroflexi;Anaerolineae;Anaerolineales;Anaerolineaceae;NA;Anaerolineaceae bacterium;,0,0.087796,0,0,0.043290,0.075586,0,0.071429,0
Bacteria;Actinobacteria;Actinobacteria;Propionibacteriales;Propionibacteriaceae;Acidipropionibacterium;Acidipropionibacterium virtanenii;,0,0.087796,0,0.122399,0.043290,0,0,0,0.077459
Bacteria;Firmicutes;Clostridia;Clostridiales;Vallitaleaceae;Vallitalea;Vallitalea okinawensis;,0,0.087796,0,0,0.043290,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;NA;Lachnospiraceae bacterium KM106-2;,0,0.087796,0,0,0.086580,0,0,0,0.077459
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;NA;Lachnospiraceae bacterium GAM79;,0,0.087796,0,0,0,0.075586,0,0,0
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Muribaculaceae;Candidatus Amulumruptor;Candidatus Amulumruptor caecigallinarius;,0,0.087796,0,0,0,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiales Family XIII. Incertae Sedis;NA;Clostridiales Family XIII bacterium;,0,0.087796,0.283286,0,0,0.075586,0,0,0.464756
Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Lactimicrobium;Lactimicrobium massiliense;,0,0.087796,0,0,0.043290,0.075586,0,0,0.077459
Bacteria;Firmicutes;Clostridia;Clostridiales;Peptostreptococcaceae;Romboutsia;Romboutsia sp. Marseille-P6047;,0,0.087796,0,0,0.043290,0.075586,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. AM33-3;,0,0.087796,0.141643,0,0.043290,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. AM58-1XD;,0,0.087796,0.141643,0,0,0.151172,0,0.142857,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. OF03-18AA;,0,0.087796,0,0,0,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Eisenbergiella;Eisenbergiella sp. OF01-20;,0,0.087796,0,0.122399,0,0.075586,0.164474,0.142857,0.077459
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Roseburia;Roseburia sp. OF03-24;,0,0.087796,0,0,0,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Roseburia;Roseburia sp. AM59-24XD;,0,0.087796,0,0.122399,0.129870,0,0,0,0
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Muribaculaceae;NA;uncultured Muribaculaceae bacterium;,0,0.087796,0.141643,0.122399,0.086580,0.151172,0.164474,0.142857,0
Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;Enterorhabdus;Enterorhabdus sp. P55;,0,0.087796,0,0,0,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Pseudoflavonifractor;Pseudoflavonifractor sp. 60;,0,0.087796,1.133144,0.611995,0.259740,0.075586,0.164474,0.071429,0.077459
Bacteria;NA;NA;NA;NA;NA;bacterium D16-63;,0,0.087796,0,0,0,0,0,0,0
Bacteria;NA;NA;NA;NA;NA;bacterium D16-76;,0,0.087796,1.274788,0.367197,0.649351,0.075586,0.328947,0,0
Bacteria;NA;NA;NA;NA;NA;bacterium 1XD21-13;,0,0.087796,0,0,0.129870,0,0,0,0.154919
Bacteria;Firmicutes;Bacilli;Lactobacillales;Enterococcaceae;Enterococcus;Enterococcus mediterraneensis;,0,0.087796,0,0,0,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Lachnoclostridium;Lachnoclostridium sp. Marseille-P6806;,0,0.087796,0,0,0,0.075586,0,0.142857,0.077459
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Ruminococcus;Ruminococcus sp. Marseille-P6503;,0,0.087796,0,0,0.259740,0.604686,0,0.357143,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Butyrivibrio;Butyrivibrio sp. X503;,0,0.087796,0,0,0,0,0,0,0
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Muribaculaceae;NA;Muribaculaceae bacterium Isolate-002 (NCI);,0,0.087796,0,0,0.086580,0.226757,0.164474,0.142857,0
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella koreensis;,0,0.087796,0,0,0,0.075586,0,0.071429,0.077459
Bacteria;Bacteroidetes;Cytophagia;Cytophagales;Hymenobacteraceae;Hymenobacter;Hymenobacter sp. 9PBR-2;,0,0.087796,0,0,0,0,0,0,0
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Barnesiellaceae;Barnesiella;Barnesiella sp. WM24;,0,0.087796,0.141643,0.122399,0.043290,0.151172,0,0.071429,0.077459
Bacteria;Actinobacteria;Actinobacteria;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium vespertilionis;,0,0.087796,0,0,0,0.075586,0,0.071429,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Ruminococcus;Ruminococcus sp. JE7A12;,0,0.087796,0,0,0.043290,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. HBUAS56017;,0,0.087796,0,0,0,0,0,0,0.077459
Bacteria;Firmicutes;Tissierellia;Tissierellales;Tissierellaceae;Tissierella;Tissierella sp. DSM 105185;,0,0.087796,0,0,0,0,0,0,0
Bacteria;Bacteroidetes;Bacteroidia;Marinilabiliales;Marinifilaceae;Marinifilum;Marinifilum sp. N1E240;,0,0.087796,0,0,0,0,0,0,0
Bacteria;Ignavibacteriae;Ignavibacteria;Ignavibacteriales;Melioribacteraceae;NA;Melioribacteraceae bacterium;,0,0.087796,0,0,0,0,0,0,0.077459
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Pseudoflavonifractor;Pseudoflavonifractor sp. Marseille-P3106;,0,0,0.991501,0.122399,0.346320,0.529101,0,0,0.387297
Bacteria;NA;NA;NA;NA;NA;bacterium 0.1xD8-71;,0,0,0.566572,0,0.562771,0,0,0.214286,0
Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Candidatus Stoquefichus;Candidatus Stoquefichus sp. SB1;,0,0,0.424929,0.122399,0,0,0,0,0.154919
Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Massilimicrobiota;Massilimicrobiota timonensis;,0,0,0.424929,0,0,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Pseudoflavonifractor;Pseudoflavonifractor sp. AF19-9AC;,0,0,0.424929,0.122399,0.086580,0.075586,0.164474,0.142857,0.154919
Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Coprobacillus;Coprobacillus cateniformis;,0,0,0.283286,0.122399,0,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Coprococcus;Coprococcus catus;,0,0,0.283286,0.122399,0.043290,0,0,0.071429,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium uliginosum;,0,0,0.283286,0,0.043290,0,0.164474,0,0.077459
Bacteria;Firmicutes;Clostridia;Clostridiales;NA;NA;Clostridiales bacterium NK3B98;,0,0,0.283286,0,0.173160,0,0,0,0
Bacteria;Spirochaetes;Spirochaetia;Brachyspirales;Brachyspiraceae;Brachyspira;Brachyspira sp. CAG:484;,0,0,0.283286,0.122399,0.043290,0,0.164474,0.071429,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Flavonifractor;Flavonifractor sp. An92;,0,0,0.283286,0,0.043290,0.075586,0.164474,0,0
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. MGM1;,0,0,0.283286,0,0,0.151172,0,0.142857,0
Bacteria;Firmicutes;Clostridia;Clostridiales;NA;NA;Clostridiales bacterium Marseille-P5551;,0,0,0.283286,0,0.043290,0,0,0,0.154919
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Muribaculaceae;NA;Muribaculaceae bacterium Isolate-013 (NCI);,0,0,0.283286,0,0,0.302343,0.164474,0.214286,0
Bacteria;Firmicutes;Clostridia;Candidatus Borkfalkiales;Candidatus Borkfalkiaceae;Candidatus Borkfalkia;Candidatus Borkfalkia ceftriaxoniphila;,0,0,0.283286,0,0,0,0,0.071429,0.077459
Bacteria;Firmicutes;Clostridia;Clostridiales;Peptostreptococcaceae;Clostridioides;Clostridioides difficile;,0,0,0.141643,0.122399,0,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Lachnospira;Lachnospira multipara;,0,0,0.141643,0,0.216450,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Peptostreptococcaceae;Asaccharospora;Asaccharospora irregularis;,0,0,0.141643,0,0.043290,0,0,0.071429,0
Bacteria;Spirochaetes;Spirochaetia;Leptospirales;Leptospiraceae;Turneriella;Turneriella parva;,0,0,0.141643,0,0,0,0,0,0
Bacteria;Spirochaetes;Spirochaetia;Spirochaetales;Spirochaetaceae;Treponema;Treponema vincentii;,0,0,0.141643,0,0,0,0,0,0.154919
Bacteria;Proteobacteria;Alphaproteobacteria;NA;NA;NA;uncultured Alphaproteobacteria bacterium;,0,0,0.141643,0,0,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Pseudoflavonifractor;Pseudoflavonifractor capillosus;,0,0,0.141643,0,0,0.075586,0,0,0
