file	percent	reads	taxon_id	taxon_name
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG0561/3733.COG0561.kaiju.output	6.122449	15	816	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG0561/3733.COG0561.kaiju.output	2.857143	7	1485	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG0561/3733.COG0561.kaiju.output	1.632653	4	283168	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Odoribacter;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG0561/3733.COG0561.kaiju.output	1.632653	4	375288	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG0561/3733.COG0561.kaiju.output	0.816326	2	434	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Acetobacteraceae;Acetobacter;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG0561/3733.COG0561.kaiju.output	0.816326	2	248744	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Marvinbryantia;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG0561/3733.COG0561.kaiju.output	0.816326	2	1506553	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Lachnoclostridium;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG0561/3733.COG0561.kaiju.output	0.408163	1	135858	Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Catenibacterium;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG0561/3733.COG0561.kaiju.output	0.408163	1	239759	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG0561/3733.COG0561.kaiju.output	0.408163	1	239934	Bacteria;Verrucomicrobia;Verrucomicrobiae;Verrucomicrobiales;Akkermansiaceae;Akkermansia;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG0561/3733.COG0561.kaiju.output	0.408163	1	346096	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Paludibacteraceae;Paludibacter;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG0561/3733.COG0561.kaiju.output	0.408163	1	459786	Bacteria;Firmicutes;Clostridia;Clostridiales;Oscillospiraceae;Oscillibacter;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG0561/3733.COG0561.kaiju.output	0.408163	1	946234	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Flavonifractor;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG0561/3733.COG0561.kaiju.output	0.408163	1	1017280	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Pseudoflavonifractor;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG0561/3733.COG0561.kaiju.output	0.408163	1	1392389	Bacteria;Firmicutes;Clostridia;Clostridiales;NA;Intestinimonas;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG0561/3733.COG0561.kaiju.output	0.408163	1	1470349	Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Candidatus Stoquefichus;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG0561/3733.COG0561.kaiju.output	0.408163	1	1649459	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Hungatella;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG0561/3733.COG0561.kaiju.output	0.408163	1	1924110	Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Massilimicrobiota;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG0561/3733.COG0561.kaiju.output	0.408163	1	1980681	Bacteria;Firmicutes;Clostridia;Clostridiales;NA;Colidextribacter;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG0561/3733.COG0561.kaiju.output	0.000000	0	10239	Viruses
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG0561/3733.COG0561.kaiju.output	13.877551	34	NA	cannot be assigned to a (non-viral) genus
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG0561/3733.COG0561.kaiju.output	66.530615	163	NA	unclassified
