file	percent	reads	taxon_id	taxon_name
/home/GLBRCORG/echiang3/OG_metaG/kaiju/mucin/sep_enzymes/GH84_3.2.1.169/3772.kaiju.output	45.000000	9	815	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/mucin/sep_enzymes/GH84_3.2.1.169/3772.kaiju.output	10.000000	2	171552	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/mucin/sep_enzymes/GH84_3.2.1.169/3772.kaiju.output	10.000000	2	1853231	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/mucin/sep_enzymes/GH84_3.2.1.169/3772.kaiju.output	5.000000	1	541000	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/mucin/sep_enzymes/GH84_3.2.1.169/3772.kaiju.output	5.000000	1	558415	Bacteria;Bacteroidetes;Bacteroidia;Marinilabiliales;Marinilabiliaceae;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/mucin/sep_enzymes/GH84_3.2.1.169/3772.kaiju.output	5.000000	1	1647988	Bacteria;Verrucomicrobia;Verrucomicrobiae;Verrucomicrobiales;Akkermansiaceae;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/mucin/sep_enzymes/GH84_3.2.1.169/3772.kaiju.output	5.000000	1	2005473	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Muribaculaceae;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/mucin/sep_enzymes/GH84_3.2.1.169/3772.kaiju.output	5.000000	1	2005525	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/mucin/sep_enzymes/GH84_3.2.1.169/3772.kaiju.output	0.000000	0	10239	Viruses
/home/GLBRCORG/echiang3/OG_metaG/kaiju/mucin/sep_enzymes/GH84_3.2.1.169/3772.kaiju.output	10.000000	2	NA	cannot be assigned to a (non-viral) family
/home/GLBRCORG/echiang3/OG_metaG/kaiju/mucin/sep_enzymes/GH84_3.2.1.169/3772.kaiju.output	0.000000	0	NA	unclassified
