file	percent	reads	taxon_id	taxon_name
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.045739	10	204475	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Gemmiger;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.045739	10	653683	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Anaerosporobacter;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.041165	9	832	Bacteria;Fibrobacteres;Fibrobacteria;Fibrobacterales;Fibrobacteraceae;Fibrobacter;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.041165	9	265975	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Oribacterium;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.041165	9	329857	Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Cohnella;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.041165	9	1508657	Bacteria;Firmicutes;Clostridia;Clostridiales;Hungateiclostridiaceae;Ruminiclostridium;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.041165	9	1903506	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Drancourtella;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.041165	9	1918385	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Acutalibacter;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.041165	9	1981028	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Mailhella;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.041165	9	2163168	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Kineothrix;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.041165	9	2508948	Bacteria;Firmicutes;Clostridia;Candidatus Borkfalkiales;Candidatus Borkfalkiaceae;Candidatus Borkfalkia;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.036592	8	100883	Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Coprobacillus;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.036592	8	102106	Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Coriobacteriaceae;Collinsella;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.036592	8	207244	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Anaerostipes;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.036592	8	1855714	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Anaerobium;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.036592	8	1928820	Bacteria;Firmicutes;Clostridia;Clostridiales;Eubacteriaceae;Intestinibacillus;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.032018	7	1883	Bacteria;Actinobacteria;Actinobacteria;Streptomycetales;Streptomycetaceae;Streptomyces;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.032018	7	1470349	Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Candidatus Stoquefichus;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.032018	7	1918511	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Frisingicoccus;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.032018	7	2005359	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Faecalicatena;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.027444	6	561	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Escherichia;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.027444	6	2147	Bacteria;Tenericutes;Mollicutes;Acholeplasmatales;Acholeplasmataceae;Acholeplasma;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.027444	6	1935176	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Angelakisella;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.022870	5	872	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Desulfovibrio;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.022870	5	1266	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Sarcina;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.022870	5	29521	Bacteria;Spirochaetes;Spirochaetia;Brachyspirales;Brachyspiraceae;Brachyspira;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.022870	5	40544	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Sutterellaceae;Sutterella;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.022870	5	89966	Bacteria;Bacteroidetes;Cytophagia;Cytophagales;Hymenobacteraceae;Hymenobacter;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.022870	5	133925	Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Atopobiaceae;Olsenella;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.022870	5	447020	Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;Adlercreutzia;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.022870	5	698776	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Cellulosilyticum;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.022870	5	1236988	Bacteria;Bacteroidetes;Bacteroidia;Marinilabiliales;Marinilabiliaceae;Geofilum;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.022870	5	1689250	Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Gorillibacterium;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.022870	5	2023266	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Merdimonas;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.022870	5	2304692	Bacteria;Firmicutes;Clostridia;Clostridiales;Hungateiclostridiaceae;Hungateiclostridium;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.018296	4	522	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Acetobacteraceae;Acidiphilium;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.018296	4	1016	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Capnocytophaga;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.018296	4	4756	Eukaryota;Chytridiomycota;Neocallimastigomycetes;Neocallimastigales;Neocallimastigaceae;Neocallimastix;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.018296	4	4821	Eukaryota;Chytridiomycota;Neocallimastigomycetes;Neocallimastigales;Neocallimastigaceae;Piromyces;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.018296	4	29331	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Amphibacillus;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.018296	4	35829	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Acetivibrio;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.018296	4	43996	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Catonella;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.018296	4	66831	Bacteria;Firmicutes;Bacilli;Lactobacillales;Aerococcaceae;Facklamia;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.018296	4	323449	Bacteria;Bacteroidetes;Cytophagia;Cytophagales;Hymenobacteraceae;Pontibacter;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.018296	4	376469	Bacteria;Bacteroidetes;Sphingobacteriia;Sphingobacteriales;Sphingobacteriaceae;Olivibacter;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.018296	4	420345	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Lactonifactor;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.018296	4	1348911	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Barnesiellaceae;Coprobacter;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.018296	4	1573808	Bacteria;Bacteroidetes;Bacteroidia;Marinilabiliales;Prolixibacteraceae;Mangrovibacterium;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.018296	4	1663717	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Herbinix;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.018296	4	1905344	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Ruthenibacterium;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.018296	4	1987010	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Massilimaliae;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.013722	3	570	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Klebsiella;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.013722	3	1357	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Lactococcus;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.013722	3	1663	Bacteria;Actinobacteria;Actinobacteria;Micrococcales;Micrococcaceae;Arthrobacter;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.013722	3	2330	Bacteria;Firmicutes;Clostridia;Halanaerobiales;Halanaerobiaceae;Halanaerobium;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.013722	3	33951	Bacteria;Firmicutes;Clostridia;Clostridiales;Eubacteriaceae;Acetobacterium;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.013722	3	47251	Bacteria;Cyanobacteria;NA;Synechococcales;Leptolyngbyaceae;Leptolyngbya;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.013722	3	56112	Bacteria;Firmicutes;Clostridia;Clostridiales;Peptococcaceae;Dehalobacter;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.013722	3	59738	Bacteria;Bacteroidetes;Bacteroidia;Marinilabiliales;Marinilabiliaceae;Marinilabilia;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.013722	3	61170	Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Holdemania;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.013722	3	74385	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Gracilibacillus;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.013722	3	114627	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Alkaliphilus;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.013722	3	120831	Bacteria;Bacteroidetes;Cytophagia;Cytophagales;Cytophagaceae;Dyadobacter;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.013722	3	140625	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Lachnobacterium;NA;
