file	percent	reads	taxon_id	taxon_name
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.015396	3	1254401	Bacteria;Bacteroidetes;Bacteroidia;Marinilabiliales;Prolixibacteraceae;Sunxiuqinia;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.015396	3	1348911	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Barnesiellaceae;Coprobacter;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.015396	3	1434023	Bacteria;Firmicutes;Clostridia;Clostridiales;NA;Natranaerovirga;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.015396	3	1573536	Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Faecalicoccus;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.015396	3	1618113	Bacteria;Bacteroidetes;Bacteroidia;Marinilabiliales;Marinilabiliaceae;Saccharicrinis;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.015396	3	1766253	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Agathobacter;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.015396	3	1918452	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Extibacter;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.015396	3	1926556	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiales Family XIII. Incertae Sedis;Emergencia;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.015396	3	1926659	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Mediterranea;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.015396	3	1929305	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Pygmaiobacter;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.015396	3	1935176	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Angelakisella;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.015396	3	1940255	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Fournierella;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.015396	3	1973274	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Niameybacter;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.015396	3	1987010	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Massilimaliae;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.015396	3	2211178	Bacteria;Firmicutes;Clostridia;Clostridiales;NA;Evtepia;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.015396	3	2304693	Bacteria;Firmicutes;Clostridia;Clostridiales;Hungateiclostridiaceae;Pseudoclostridium;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.010264	2	469	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Moraxellaceae;Acinetobacter;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.010264	2	906	Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Megasphaera;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.010264	2	1357	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Lactococcus;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.010264	2	1378	Bacteria;Firmicutes;Bacilli;Bacillales;NA;Gemella;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.010264	2	1380	Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Atopobiaceae;Atopobium;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.010264	2	1654	Bacteria;Actinobacteria;Actinobacteria;Actinomycetales;Actinomycetaceae;Actinomyces;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.010264	2	1663	Bacteria;Actinobacteria;Actinobacteria;Micrococcales;Micrococcaceae;Arthrobacter;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.010264	2	1707	Bacteria;Actinobacteria;Actinobacteria;Micrococcales;Cellulomonadaceae;Cellulomonas;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.010264	2	2086	Bacteria;Tenericutes;Mollicutes;Anaeroplasmatales;Anaeroplasmataceae;Anaeroplasma;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.010264	2	2207	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosarcinaceae;Methanosarcina;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.010264	2	2747	Bacteria;Firmicutes;Bacilli;Lactobacillales;Carnobacteriaceae;Carnobacterium;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.010264	2	5721	Eukaryota;Parabasalia;NA;Trichomonadida;Trichomonadidae;Trichomonas;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.010264	2	32008	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Burkholderia;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.010264	2	33882	Bacteria;Actinobacteria;Actinobacteria;Micrococcales;Microbacteriaceae;Microbacterium;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.010264	2	33986	Bacteria;Firmicutes;Bacilli;Bacillales;NA;Exiguobacterium;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.010264	2	36853	Bacteria;Firmicutes;Clostridia;Clostridiales;Peptococcaceae;Desulfitobacterium;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.010264	2	44000	Bacteria;Firmicutes;Clostridia;Thermoanaerobacterales;Thermoanaerobacterales Family III. Incertae Sedis;Caldicellulosiruptor;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.010264	2	51514	Bacteria;Firmicutes;Clostridia;Clostridiales;Peptococcaceae;Dehalobacterium;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.010264	2	52784	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Anaerofilum;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.010264	2	59732	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Chryseobacterium;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.010264	2	59738	Bacteria;Bacteroidetes;Bacteroidia;Marinilabiliales;Marinilabiliaceae;Marinilabilia;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.010264	2	74385	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Gracilibacillus;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.010264	2	84111	Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;Eggerthella;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.010264	2	84406	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Virgibacillus;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.010264	2	109326	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiales Family XIII. Incertae Sedis;Anaerovorax;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.010264	2	165695	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingobium;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.010264	2	177399	Bacteria;Bacteroidetes;Bacteroidia;Marinilabiliales;Marinilabiliaceae;Anaerophaga;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.010264	2	191303	Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Turicibacter;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.010264	2	253238	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Ethanoligenens;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.010264	2	308865	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Elizabethkingia;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.010264	2	354354	Bacteria;Bacteroidetes;Chitinophagia;Chitinophagales;Chitinophagaceae;Niastella;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.010264	2	396811	Bacteria;Bacteroidetes;Cytophagia;Cytophagales;Flammeovirgaceae;Fulvivirga;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.010264	2	399320	Bacteria;Spirochaetes;Spirochaetia;Spirochaetales;Spirochaetaceae;Sphaerochaeta;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.010264	2	400634	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Lysinibacillus;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.010264	2	416949	Bacteria;Bacteroidetes;Sphingobacteriia;Sphingobacteriales;Sphingobacteriaceae;Parapedobacter;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.010264	2	456492	Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Saccharibacillus;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.010264	2	519427	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Sharpea;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.010264	2	574697	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Butyricimonas;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.010264	2	580024	Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;Enterorhabdus;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.010264	2	638847	Bacteria;Synergistetes;Synergistia;Synergistales;Synergistaceae;Pyramidobacter;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.010264	2	1236988	Bacteria;Bacteroidetes;Bacteroidia;Marinilabiliales;Marinilabiliaceae;Geofilum;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.010264	2	1348611	Bacteria;Firmicutes;Clostridia;Clostridiales;Vallitaleaceae;Vallitalea;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.010264	2	1433993	Bacteria;Bacteroidetes;Cytophagia;Cytophagales;NA;Chryseolinea;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.010264	2	1472649	Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Dielma;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.010264	2	1472762	Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Coriobacteriaceae;Enorma;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.010264	2	1501226	Bacteria;Firmicutes;Clostridia;Clostridiales;Peptostreptococcaceae;Romboutsia;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.010264	2	1573534	Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Faecalitalea;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.010264	2	1738645	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Caproiciproducens;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.010264	2	1780122	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Mobilisporobacter;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.010264	2	1849828	Bacteria;Firmicutes;Clostridia;Clostridiales;Peptostreptococcaceae;Paeniclostridium;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.010264	2	1870884	Bacteria;Firmicutes;Clostridia;Clostridiales;Peptostreptococcaceae;Clostridioides;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.010264	2	1980038	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Millionella;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.010264	2	2005387	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiales Family XIII. Incertae Sedis;Bacilliculturomica;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.010264	2	2563777	Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Lactimicrobium;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.010264	2	2563783	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Anaerolactibacter;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.010264	2	2569097	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Anaerobutyricum;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.010264	2	2679910	Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Intestinibaculum;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.005132	1	13	Bacteria;Dictyoglomi;Dictyoglomia;Dictyoglomales;Dictyoglomaceae;Dictyoglomus;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.005132	1	101	Bacteria;Bacteroidetes;Cytophagia;Cytophagales;Cytophagaceae;Flectobacillus;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.005132	1	105	Bacteria;Bacteroidetes;Cytophagia;Cytophagales;Cytophagaceae;Runella;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.005132	1	107	Bacteria;Bacteroidetes;Cytophagia;Cytophagales;Cytophagaceae;Spirosoma;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.005132	1	127	Bacteria;Planctomycetes;Planctomycetia;Isosphaerales;Isosphaeraceae;Isosphaera;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.005132	1	191	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Rhodospirillaceae;Azospirillum;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.005132	1	194	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Campylobacteraceae;Campylobacter;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.005132	1	226	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Alteromonadaceae;Alteromonas;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.005132	1	262	Bacteria;Proteobacteria;Gammaproteobacteria;Thiotrichales;Francisellaceae;Francisella;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.005132	1	270	Bacteria;Deinococcus-Thermus;Deinococci;Thermales;Thermaceae;Thermus;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.005132	1	286	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.005132	1	374	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Bradyrhizobiaceae;Bradyrhizobium;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.005132	1	522	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Acetobacteraceae;Acidiphilium;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.005132	1	544	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Citrobacter;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.005132	1	547	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Enterobacter;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.005132	1	551	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Erwiniaceae;Erwinia;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.005132	1	579	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Kluyvera;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.005132	1	590	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Salmonella;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.005132	1	642	Bacteria;Proteobacteria;Gammaproteobacteria;Aeromonadales;Aeromonadaceae;Aeromonas;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.005132	1	657	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Photobacterium;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.005132	1	864	Bacteria;Firmicutes;Negativicutes;Selenomonadales;Selenomonadaceae;Pectinatus;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.005132	1	890	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfuromonadales;Desulfuromonadaceae;Desulfuromonas;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.005132	1	970	Bacteria;Firmicutes;Negativicutes;Selenomonadales;Selenomonadaceae;Selenomonas;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.005132	1	978	Bacteria;Bacteroidetes;Cytophagia;Cytophagales;Cytophagaceae;Cytophaga;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.005132	1	992	Bacteria;Bacteroidetes;Cytophagia;Cytophagales;Cytophagaceae;Flexibacter;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.005132	1	1016	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Capnocytophaga;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.005132	1	1111	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Erythrobacteraceae;Porphyrobacter;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.005132	1	1125	Bacteria;Cyanobacteria;NA;Chroococcales;Microcystaceae;Microcystis;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.005132	1	1234	Bacteria;Nitrospirae;Nitrospira;Nitrospirales;Nitrospiraceae;Nitrospira;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.005132	1	1243	Bacteria;Firmicutes;Bacilli;Lactobacillales;Leuconostocaceae;Leuconostoc;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.005132	1	1253	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Pediococcus;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.005132	1	1257	Bacteria;Firmicutes;Clostridia;Clostridiales;Peptostreptococcaceae;Peptostreptococcus;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.005132	1	1266	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Sarcina;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.005132	1	1298	Bacteria;Deinococcus-Thermus;Deinococci;Deinococcales;Deinococcaceae;Deinococcus;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.005132	1	1569	Bacteria;Firmicutes;Bacilli;Bacillales;Planococcaceae;Sporosarcina;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.005132	1	1647	Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Erysipelothrix;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.005132	1	1743	Bacteria;Actinobacteria;Actinobacteria;Propionibacteriales;Propionibacteriaceae;Propionibacterium;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.005132	1	1754	Bacteria;Firmicutes;Clostridia;Thermoanaerobacterales;Thermoanaerobacteraceae;Thermoanaerobacter;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.005132	1	2063	Bacteria;Actinobacteria;Actinobacteria;Streptomycetales;Streptomycetaceae;Kitasatospora;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.005132	1	2077	Bacteria;Firmicutes;Bacilli;Bacillales;Sporolactobacillaceae;Sporolactobacillus;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.005132	1	2093	Bacteria;Tenericutes;Mollicutes;Mycoplasmatales;Mycoplasmataceae;Mycoplasma;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.005132	1	2147	Bacteria;Tenericutes;Mollicutes;Acholeplasmatales;Acholeplasmataceae;Acholeplasma;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.005132	1	2172	Archaea;Euryarchaeota;Methanobacteria;Methanobacteriales;Methanobacteriaceae;Methanobrevibacter;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.005132	1	2375	Bacteria;Firmicutes;Negativicutes;Selenomonadales;Sporomusaceae;Sporomusa;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.005132	1	2697	Bacteria;Firmicutes;Clostridia;Clostridiales;Heliobacteriaceae;Heliobacterium;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.005132	1	3052	Eukaryota;Chlorophyta;Chlorophyceae;Chlamydomonadales;Chlamydomonadaceae;Chlamydomonas;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.005132	1	3071	Eukaryota;Chlorophyta;Trebouxiophyceae;Chlorellales;Chlorellaceae;Chlorella;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.005132	1	4821	Eukaryota;Chytridiomycota;Neocallimastigomycetes;Neocallimastigales;Neocallimastigaceae;Piromyces;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.005132	1	5723	Eukaryota;Parabasalia;NA;Tritrichomonadida;Tritrichomonadidae;Tritrichomonas;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.005132	1	13334	Bacteria;Proteobacteria;Gammaproteobacteria;Aeromonadales;Succinivibrionaceae;Anaerobiospirillum;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.005132	1	28231	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfuromonadales;Geobacteraceae;Geobacter;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.005132	1	28236	Bacteria;Thermotogae;Thermotogae;Petrotogales;Petrotogaceae;Petrotoga;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.005132	1	28250	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Ornithobacterium;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.005132	1	28261	Bacteria;Nitrospirae;Nitrospira;Nitrospirales;Nitrospiraceae;Thermodesulfovibrio;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.005132	1	29330	Bacteria;Firmicutes;Bacilli;Bacillales;Alicyclobacillaceae;Alicyclobacillus;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.005132	1	29331	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Amphibacillus;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.005132	1	29580	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Oxalobacteraceae;Janthinobacterium;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.005132	1	32067	Bacteria;Fusobacteria;Fusobacteriia;Fusobacteriales;Leptotrichiaceae;Leptotrichia;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.005132	1	33969	Bacteria;Firmicutes;Bacilli;Lactobacillales;Enterococcaceae;Melissococcus;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.005132	1	35812	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Acetobacteraceae;Roseococcus;NA;
