file	percent	reads	taxon_id	taxon_name
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG0246/3773.COG0246.kaiju.output	3.409091	6	1264	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Ruminococcus;Ruminococcus albus;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG0246/3773.COG0246.kaiju.output	3.409091	6	1378168	Bacteria;Firmicutes;NA;NA;NA;NA;Firmicutes bacterium ASF500;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG0246/3773.COG0246.kaiju.output	2.272727	4	214851	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Subdoligranulum;Subdoligranulum variabile;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG0246/3773.COG0246.kaiju.output	1.704545	3	168384	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Marvinbryantia;Marvinbryantia formatexigens;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG0246/3773.COG0246.kaiju.output	1.704545	3	1852363	Bacteria;Firmicutes;Clostridia;Clostridiales;NA;NA;Clostridiales bacterium Marseille-P2846;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG0246/3773.COG0246.kaiju.output	1.704545	3	2067550	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. chh4-2;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG0246/3773.COG0246.kaiju.output	1.704545	3	2486473	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Muribaculaceae;NA;Muribaculaceae bacterium Isolate-110 (HZI);
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG0246/3773.COG0246.kaiju.output	1.136364	2	77917	Bacteria;Fusobacteria;Fusobacteriia;Fusobacteriales;Fusobacteriaceae;Fusobacterium;Fusobacterium naviforme;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG0246/3773.COG0246.kaiju.output	1.136364	2	877415	Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;NA;Erysipelotrichaceae bacterium NK3D112;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG0246/3773.COG0246.kaiju.output	1.136364	2	1262919	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. CAG:1092;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG0246/3773.COG0246.kaiju.output	1.136364	2	1449050	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. KNHs205;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG0246/3773.COG0246.kaiju.output	1.136364	2	1720194	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. AT4;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG0246/3773.COG0246.kaiju.output	1.136364	2	1898203	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;NA;Lachnospiraceae bacterium;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG0246/3773.COG0246.kaiju.output	1.136364	2	1945634	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Butyricicoccus;Butyricicoccus porcorum;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG0246/3773.COG0246.kaiju.output	1.136364	2	2086273	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Subdoligranulum;Subdoligranulum sp. APC924/74;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG0246/3773.COG0246.kaiju.output	1.136364	2	2094150	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Muribaculaceae;Duncaniella;Duncaniella muris;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG0246/3773.COG0246.kaiju.output	0.568182	1	163	Bacteria;Spirochaetes;Spirochaetia;Spirochaetales;Spirochaetaceae;Treponema;Treponema bryantii;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG0246/3773.COG0246.kaiju.output	0.568182	1	258	Bacteria;Bacteroidetes;Sphingobacteriia;Sphingobacteriales;Sphingobacteriaceae;Sphingobacterium;Sphingobacterium spiritivorum;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG0246/3773.COG0246.kaiju.output	0.568182	1	820	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG0246/3773.COG0246.kaiju.output	0.568182	1	99656	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Lachnoclostridium;[Clostridium] fimetarium;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG0246/3773.COG0246.kaiju.output	0.568182	1	119394	Bacteria;Thermotogae;Thermotogae;Thermotogales;Thermotogaceae;Pseudothermotoga;Pseudothermotoga thermarum;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG0246/3773.COG0246.kaiju.output	0.568182	1	154046	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Hungatella;Hungatella hathewayi;
