file	percent	reads	taxon_id	taxon_name
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GT4/3772.kaiju.output	32.046333	249	200643	Bacteria;Bacteroidetes;Bacteroidia;NA;NA;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GT4/3772.kaiju.output	6.048906	47	186801	Bacteria;Firmicutes;Clostridia;NA;NA;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GT4/3772.kaiju.output	2.831403	22	28221	Bacteria;Proteobacteria;Deltaproteobacteria;NA;NA;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GT4/3772.kaiju.output	1.673102	13	203494	Bacteria;Verrucomicrobia;Verrucomicrobiae;NA;NA;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GT4/3772.kaiju.output	0.900901	7	91061	Bacteria;Firmicutes;Bacilli;NA;NA;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GT4/3772.kaiju.output	0.772201	6	117743	Bacteria;Bacteroidetes;Flavobacteriia;NA;NA;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GT4/3772.kaiju.output	0.643501	5	28211	Bacteria;Proteobacteria;Alphaproteobacteria;NA;NA;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GT4/3772.kaiju.output	0.514801	4	29547	Bacteria;Proteobacteria;Epsilonproteobacteria;NA;NA;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GT4/3772.kaiju.output	0.386100	3	1236	Bacteria;Proteobacteria;Gammaproteobacteria;NA;NA;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GT4/3772.kaiju.output	0.386100	3	117747	Bacteria;Bacteroidetes;Sphingobacteriia;NA;NA;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GT4/3772.kaiju.output	0.386100	3	203692	Bacteria;Spirochaetes;Spirochaetia;NA;NA;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GT4/3772.kaiju.output	0.128700	1	28216	Bacteria;Proteobacteria;Betaproteobacteria;NA;NA;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GT4/3772.kaiju.output	0.128700	1	204429	Bacteria;Chlamydiae;Chlamydiia;NA;NA;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GT4/3772.kaiju.output	0.128700	1	641853	Bacteria;Elusimicrobia;Elusimicrobia;NA;NA;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GT4/3772.kaiju.output	0.128700	1	768503	Bacteria;Bacteroidetes;Cytophagia;NA;NA;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GT4/3772.kaiju.output	0.128700	1	1313211	Bacteria;Lentisphaerae;Lentisphaeria;NA;NA;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GT4/3772.kaiju.output	0.000000	0	10239	Viruses
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GT4/3772.kaiju.output	2.445302	19	NA	cannot be assigned to a (non-viral) class
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GT4/3772.kaiju.output	50.321752	391	NA	unclassified
