file	percent	reads	taxon_id	taxon_name
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GH3/3733.kaiju.output	23.480663	85	815	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GH3/3733.kaiju.output	14.640884	53	186803	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GH3/3733.kaiju.output	7.734807	28	541000	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GH3/3733.kaiju.output	3.314917	12	31979	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GH3/3733.kaiju.output	3.314917	12	171550	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GH3/3733.kaiju.output	3.314917	12	2005473	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Muribaculaceae;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GH3/3733.kaiju.output	2.209945	8	171552	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GH3/3733.kaiju.output	1.933702	7	2005525	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GH3/3733.kaiju.output	1.104972	4	186822	Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GH3/3733.kaiju.output	1.104972	4	1853231	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GH3/3733.kaiju.output	1.104972	4	2005520	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Dysgonamonadaceae;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GH3/3733.kaiju.output	0.828729	3	186806	Bacteria;Firmicutes;Clostridia;Clostridiales;Eubacteriaceae;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GH3/3733.kaiju.output	0.552486	2	33958	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GH3/3733.kaiju.output	0.552486	2	49546	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GH3/3733.kaiju.output	0.552486	2	200667	Bacteria;Bacteroidetes;Cytophagia;Cytophagales;Flammeovirgaceae;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GH3/3733.kaiju.output	0.276243	1	1300	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GH3/3733.kaiju.output	0.276243	1	29007	Eukaryota;Chytridiomycota;Neocallimastigomycetes;Neocallimastigales;Neocallimastigaceae;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GH3/3733.kaiju.output	0.276243	1	41295	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Rhodospirillaceae;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GH3/3733.kaiju.output	0.276243	1	81850	Bacteria;Firmicutes;Bacilli;Lactobacillales;Leuconostocaceae;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GH3/3733.kaiju.output	0.276243	1	84566	Bacteria;Bacteroidetes;Sphingobacteriia;Sphingobacteriales;Sphingobacteriaceae;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GH3/3733.kaiju.output	0.276243	1	85020	Bacteria;Actinobacteria;Actinobacteria;Micrococcales;Dermabacteraceae;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GH3/3733.kaiju.output	0.276243	1	85023	Bacteria;Actinobacteria;Actinobacteria;Micrococcales;Microbacteriaceae;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GH3/3733.kaiju.output	0.276243	1	89373	Bacteria;Bacteroidetes;Cytophagia;Cytophagales;Cytophagaceae;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GH3/3733.kaiju.output	0.276243	1	128827	Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GH3/3733.kaiju.output	0.276243	1	194924	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GH3/3733.kaiju.output	0.276243	1	216572	Bacteria;Firmicutes;Clostridia;Clostridiales;Oscillospiraceae;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GH3/3733.kaiju.output	0.276243	1	292628	Bacteria;Chloroflexi;Anaerolineae;Anaerolineales;Anaerolineaceae;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GH3/3733.kaiju.output	0.276243	1	415002	Bacteria;Verrucomicrobia;Opitutae;Puniceicoccales;Puniceicoccaceae;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GH3/3733.kaiju.output	0.276243	1	563798	Bacteria;Bacteroidetes;Cytophagia;Cytophagales;Cyclobacteriaceae;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GH3/3733.kaiju.output	0.276243	1	1573805	Bacteria;Bacteroidetes;Bacteroidia;Marinilabiliales;Marinifilaceae;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GH3/3733.kaiju.output	0.276243	1	1843490	Bacteria;Firmicutes;Negativicutes;Selenomonadales;Sporomusaceae;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GH3/3733.kaiju.output	0.276243	1	1853232	Bacteria;Bacteroidetes;Cytophagia;Cytophagales;Hymenobacteraceae;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GH3/3733.kaiju.output	0.276243	1	2005519	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Barnesiellaceae;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GH3/3733.kaiju.output	0.276243	1	2304686	Bacteria;Firmicutes;Clostridia;Clostridiales;Hungateiclostridiaceae;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GH3/3733.kaiju.output	0.000000	0	10239	Viruses
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GH3/3733.kaiju.output	16.298344	59	NA	cannot be assigned to a (non-viral) family
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GH3/3733.kaiju.output	12.707183	46	NA	unclassified
