file	percent	reads	taxon_id	taxon_name
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3723/3723.kaiju.output	0.011086	28	28890	Archaea;Euryarchaeota;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3723/3723.kaiju.output	0.011086	28	207245	Eukaryota;Fornicata;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3723/3723.kaiju.output	0.009898	25	57723	Bacteria;Acidobacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3723/3723.kaiju.output	0.008710	22	40117	Bacteria;Nitrospirae;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3723/3723.kaiju.output	0.008314	21	1117	Bacteria;Cyanobacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3723/3723.kaiju.output	0.006335	16	200918	Bacteria;Thermotogae;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3723/3723.kaiju.output	0.005939	15	2662611	Eukaryota;Preaxostyla;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3723/3723.kaiju.output	0.004751	12	256845	Bacteria;Lentisphaerae;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3723/3723.kaiju.output	0.004355	11	204428	Bacteria;Chlamydiae;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3723/3723.kaiju.output	0.003563	9	1134404	Bacteria;Ignavibacteriae;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3723/3723.kaiju.output	0.003167	8	4761	Eukaryota;Chytridiomycota;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3723/3723.kaiju.output	0.003167	8	5719	Eukaryota;Parabasalia;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3723/3723.kaiju.output	0.002771	7	74152	Bacteria;Elusimicrobia;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3723/3723.kaiju.output	0.002771	7	1930617	Bacteria;Calditrichaeota;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3723/3723.kaiju.output	0.002376	6	1936987	Bacteria;Balneolaeota;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3723/3723.kaiju.output	0.001980	5	67812	Bacteria;Candidatus Omnitrophica;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3723/3723.kaiju.output	0.001980	5	95818	Bacteria;Candidatus Saccharibacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3723/3723.kaiju.output	0.001980	5	456828	Bacteria;Candidatus Cloacimonetes;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3723/3723.kaiju.output	0.001980	5	1379697	Bacteria;candidate division Zixibacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3723/3723.kaiju.output	0.001584	4	1090	Bacteria;Chlorobi;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3723/3723.kaiju.output	0.001584	4	1297	Bacteria;Deinococcus-Thermus;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3723/3723.kaiju.output	0.001584	4	67818	Bacteria;Candidatus Atribacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3723/3723.kaiju.output	0.001584	4	134625	Bacteria;Kiritimatiellaeota;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3723/3723.kaiju.output	0.001584	4	142182	Bacteria;Gemmatimonadetes;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3723/3723.kaiju.output	0.001188	3	3041	Eukaryota;Chlorophyta;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3723/3723.kaiju.output	0.001188	3	5204	Eukaryota;Basidiomycota;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3723/3723.kaiju.output	0.001188	3	5878	Eukaryota;Ciliophora;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3723/3723.kaiju.output	0.001188	3	67817	Bacteria;Candidatus Aminicenantes;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3723/3723.kaiju.output	0.001188	3	200930	Bacteria;Deferribacteres;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3723/3723.kaiju.output	0.001188	3	200938	Bacteria;Chrysiogenetes;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3723/3723.kaiju.output	0.001188	3	1052815	Bacteria;Candidatus Aerophobetes;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3723/3723.kaiju.output	0.001188	3	1913637	Eukaryota;Mucoromycota;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3723/3723.kaiju.output	0.000792	2	2763	Eukaryota;Rhodophyta;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3723/3723.kaiju.output	0.000792	2	4890	Eukaryota;Ascomycota;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3723/3723.kaiju.output	0.000792	2	67819	Bacteria;Armatimonadetes;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3723/3723.kaiju.output	0.000792	2	68297	Bacteria;Dictyoglomi;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3723/3723.kaiju.output	0.000792	2	74015	Bacteria;Candidatus Latescibacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3723/3723.kaiju.output	0.000792	2	200783	Bacteria;Aquificae;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3723/3723.kaiju.output	0.000792	2	1130266	Bacteria;Candidatus Hydrothermae;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3723/3723.kaiju.output	0.000792	2	1619053	Bacteria;Candidatus Peregrinibacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3723/3723.kaiju.output	0.000792	2	1752728	Bacteria;Candidatus Falkowbacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3723/3723.kaiju.output	0.000792	2	1752735	Bacteria;Candidatus Wolfebacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3723/3723.kaiju.output	0.000792	2	1817907	Bacteria;Candidatus Kerfeldbacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3723/3723.kaiju.output	0.000792	2	2138240	Bacteria;Coprothermobacterota;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3723/3723.kaiju.output	0.000792	2	2605435	Eukaryota;Evosea;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3723/3723.kaiju.output	0.000396	1	28889	Archaea;Crenarchaeota;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3723/3723.kaiju.output	0.000396	1	62680	Bacteria;Candidatus Marinimicrobia;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3723/3723.kaiju.output	0.000396	1	67810	Bacteria;Candidatus Bipolaricaulota;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3723/3723.kaiju.output	0.000396	1	142187	Bacteria;Candidatus Hydrogenedentes;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3723/3723.kaiju.output	0.000396	1	200295	Bacteria;Candidatus Sumerlaeota;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3723/3723.kaiju.output	0.000396	1	363464	Bacteria;Candidatus Gracilibacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3723/3723.kaiju.output	0.000396	1	422282	Bacteria;candidate division WWE3;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3723/3723.kaiju.output	0.000396	1	640293	Bacteria;candidate division NC10;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3723/3723.kaiju.output	0.000396	1	1662329	Bacteria;Candidatus Kapabacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3723/3723.kaiju.output	0.000396	1	1752708	Bacteria;Candidatus Rokubacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3723/3723.kaiju.output	0.000396	1	1752719	Bacteria;Candidatus Levybacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3723/3723.kaiju.output	0.000396	1	1752720	Bacteria;Candidatus Gottesmanbacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3723/3723.kaiju.output	0.000396	1	1752721	Bacteria;Candidatus Shapirobacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3723/3723.kaiju.output	0.000396	1	1752725	Bacteria;Candidatus Collierbacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3723/3723.kaiju.output	0.000396	1	1752729	Bacteria;Candidatus Nomurabacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3723/3723.kaiju.output	0.000396	1	1752732	Bacteria;Candidatus Uhrbacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3723/3723.kaiju.output	0.000396	1	1752737	Bacteria;Candidatus Moranbacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3723/3723.kaiju.output	0.000396	1	1801631	Archaea;Candidatus Micrarchaeota;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3723/3723.kaiju.output	0.000396	1	1817797	Bacteria;Candidatus Coatesbacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3723/3723.kaiju.output	0.000396	1	1817799	Bacteria;Candidatus Doudnabacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3723/3723.kaiju.output	0.000396	1	1817801	Bacteria;Candidatus Eisenbacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3723/3723.kaiju.output	0.000396	1	1817805	Bacteria;Candidatus Glassbacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3723/3723.kaiju.output	0.000396	1	1817808	Bacteria;Candidatus Margulisbacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3723/3723.kaiju.output	0.000396	1	1817810	Bacteria;Candidatus Riflebacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3723/3723.kaiju.output	0.000396	1	1817899	Bacteria;Candidatus Woykebacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3723/3723.kaiju.output	0.000396	1	1817903	Bacteria;Candidatus Buchananbacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3723/3723.kaiju.output	0.000396	1	1817911	Bacteria;Candidatus Nealsonbacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3723/3723.kaiju.output	0.000396	1	1817922	Bacteria;Candidatus Vogelbacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3723/3723.kaiju.output	0.000396	1	1817925	Bacteria;Candidatus Zambryskibacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3723/3723.kaiju.output	0.000396	1	1853220	Bacteria;Rhodothermaeota;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3723/3723.kaiju.output	0.000396	1	1913638	Eukaryota;Zoopagomycota;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3723/3723.kaiju.output	0.000396	1	1936272	Archaea;Candidatus Heimdallarchaeota;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3723/3723.kaiju.output	0.000396	1	2109258	Bacteria;Abditibacteriota;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3723/3723.kaiju.output	0.000396	1	2608109	Eukaryota;Haptista;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3723/3723.kaiju.output	0.010690	27	10239	Viruses
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3723/3723.kaiju.output	5.888152	14872	NA	cannot be assigned to a (non-viral) phylum
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3723/3723.kaiju.output	47.236267	119307	NA	unclassified
