file	percent	reads	taxon_id	taxon_name
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.100738	491	186333	Bacteria;Tenericutes;Mollicutes;Anaeroplasmatales;Anaeroplasmataceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.093352	455	186817	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.088223	430	186807	Bacteria;Firmicutes;Clostridia;Clostridiales;Peptococcaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.086376	421	543	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.082888	404	186804	Bacteria;Firmicutes;Clostridia;Clostridiales;Peptostreptococcaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.073451	358	171551	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Porphyromonadaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.065859	321	909930	Bacteria;Firmicutes;Negativicutes;Acidaminococcales;Acidaminococcaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.064013	312	2304686	Bacteria;Firmicutes;Clostridia;Clostridiales;Hungateiclostridiaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.060320	294	1843491	Bacteria;Firmicutes;Negativicutes;Selenomonadales;Selenomonadaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.058268	284	1643826	Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.058063	283	84107	Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Coriobacteriaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.057858	282	49546	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.054165	264	137	Bacteria;Spirochaetes;Spirochaetia;Spirochaetales;Spirochaetaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.053960	263	81852	Bacteria;Firmicutes;Bacilli;Lactobacillales;Enterococcaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.052934	258	203492	Bacteria;Fusobacteria;Fusobacteriia;Fusobacteriales;Fusobacteriaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.046368	226	2508947	Bacteria;Firmicutes;Clostridia;Candidatus Borkfalkiales;Candidatus Borkfalkiaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.044522	217	31977	Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.044317	216	2092	Bacteria;Tenericutes;Mollicutes;Mycoplasmatales;Mycoplasmataceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.040829	199	31953	Bacteria;Actinobacteria;Actinobacteria;Bifidobacteriales;Bifidobacteriaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.038572	188	143786	Bacteria;Spirochaetes;Spirochaetia;Brachyspirales;Brachyspiraceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.037751	184	1300	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.037136	181	2005520	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Dysgonamonadaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.031801	155	1643824	Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Atopobiaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.030981	151	649777	Bacteria;Synergistetes;Synergistia;Synergistales;Synergistaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.029544	144	84566	Bacteria;Bacteroidetes;Sphingobacteriia;Sphingobacteriales;Sphingobacteriaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.027082	132	41295	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Rhodospirillaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.025646	125	1570339	Bacteria;Firmicutes;Tissierellia;Tissierellales;Peptoniphilaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.024415	119	2146	Bacteria;Tenericutes;Mollicutes;Acholeplasmatales;Acholeplasmataceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.021953	107	1843490	Bacteria;Firmicutes;Negativicutes;Selenomonadales;Sporomusaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.020107	98	204431	Bacteria;Fibrobacteres;Fibrobacteria;Fibrobacterales;Fibrobacteraceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.020107	98	292628	Bacteria;Chloroflexi;Anaerolineae;Anaerolineales;Anaerolineaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.019696	96	1737406	Bacteria;Firmicutes;Tissierellia;Tissierellales;Tissierellaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.017439	85	563835	Bacteria;Bacteroidetes;Chitinophagia;Chitinophagales;Chitinophagaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.016824	82	1185407	Bacteria;Firmicutes;Clostridia;Clostridiales;Defluviitaleaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.016414	80	1471398	Bacteria;Bacteroidetes;Bacteroidia;Marinilabiliales;Prolixibacteraceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.016003	78	89373	Bacteria;Bacteroidetes;Cytophagia;Cytophagales;Cytophagaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.015798	77	186814	Bacteria;Firmicutes;Clostridia;Thermoanaerobacterales;Thermoanaerobacteraceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.015798	77	990719	Bacteria;Firmicutes;Clostridia;Clostridiales;Christensenellaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.014772	72	186828	Bacteria;Firmicutes;Bacilli;Lactobacillales;Carnobacteriaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.014157	69	558415	Bacteria;Bacteroidetes;Bacteroidia;Marinilabiliales;Marinilabiliaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.013952	68	2005523	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Paludibacteraceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.013336	65	83763	Bacteria;Proteobacteria;Gammaproteobacteria;Aeromonadales;Succinivibrionaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.012105	59	72294	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Campylobacteraceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.011695	57	31989	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.011695	57	740983	Eukaryota;Parabasalia;NA;Tritrichomonadida;Tritrichomonadidae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.011695	57	995019	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Sutterellaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.011284	55	31	Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;Myxococcaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.011284	55	213119	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfobacterales;Desulfobacteraceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.009438	46	2049	Bacteria;Actinobacteria;Actinobacteria;Actinomycetales;Actinomycetaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.009233	45	712	Bacteria;Proteobacteria;Gammaproteobacteria;Pasteurellales;Pasteurellaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.009233	45	641876	Bacteria;Elusimicrobia;Elusimicrobia;Elusimicrobiales;Elusimicrobiaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.009027	44	468	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Moraxellaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.008822	43	90964	Bacteria;Firmicutes;Bacilli;Bacillales;Staphylococcaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.008822	43	1853232	Bacteria;Bacteroidetes;Cytophagia;Cytophagales;Hymenobacteraceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.008617	42	641	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.008207	40	181550	Eukaryota;Parabasalia;NA;Trichomonadida;Trichomonadidae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.007796	38	2062	Bacteria;Actinobacteria;Actinobacteria;Streptomycetales;Streptomycetaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.007796	38	1129771	Bacteria;Fusobacteria;Fusobacteriia;Fusobacteriales;Leptotrichiaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.007591	37	119060	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.007386	36	186818	Bacteria;Firmicutes;Bacilli;Bacillales;Planococcaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.006976	34	85023	Bacteria;Actinobacteria;Actinobacteria;Micrococcales;Microbacteriaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.006976	34	2603322	Bacteria;Firmicutes;Clostridia;Clostridiales;Vallitaleaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.006360	31	2159	Archaea;Euryarchaeota;Methanobacteria;Methanobacteriales;Methanobacteriaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.006360	31	135621	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.006360	31	543371	Bacteria;Firmicutes;Clostridia;Thermoanaerobacterales;Thermoanaerobacterales Family III. Incertae Sedis;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.006155	30	186823	Bacteria;Firmicutes;Bacilli;Bacillales;Alicyclobacillaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.005540	27	41297	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.005334	26	68298	Bacteria;Firmicutes;Clostridia;Clostridiales;Syntrophomonadaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.005334	26	186827	Bacteria;Firmicutes;Bacilli;Lactobacillales;Aerococcaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.005129	25	31984	Bacteria;Firmicutes;Clostridia;Clostridiales;Heliobacteriaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.005129	25	75682	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Oxalobacteraceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.005129	25	200667	Bacteria;Bacteroidetes;Cytophagia;Cytophagales;Flammeovirgaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.005129	25	213121	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfobacterales;Desulfobulbaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.004924	24	543313	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiales Family XII. Incertae Sedis;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.004924	24	1573805	Bacteria;Bacteroidetes;Bacteroidia;Marinilabiliales;Marinifilaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.004719	23	186820	Bacteria;Firmicutes;Bacilli;Bacillales;Listeriaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.004514	22	186821	Bacteria;Firmicutes;Bacilli;Bacillales;Sporolactobacillaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.004309	21	424536	Bacteria;Firmicutes;Clostridia;Clostridiales;Catabacteriaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.004103	20	72293	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Helicobacteraceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.004103	20	82115	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Rhizobiaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.004103	20	1202464	Bacteria;Chloroflexi;Dehalococcoidia;Dehalococcoidales;Dehalococcoidaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.003898	19	972	Bacteria;Firmicutes;Clostridia;Halanaerobiales;Halanaerobiaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.003898	19	186824	Bacteria;Firmicutes;Bacilli;Bacillales;Thermoactinomycetaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.003693	18	1268	Bacteria;Actinobacteria;Actinobacteria;Micrococcales;Micrococcaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.003693	18	32033	Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Xanthomonadaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.003693	18	81850	Bacteria;Firmicutes;Bacilli;Lactobacillales;Leuconostocaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.003693	18	213421	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfuromonadales;Desulfuromonadaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.003693	18	715221	Bacteria;Firmicutes;Clostridia;Clostridiales;Caldicoprobacteraceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.003488	17	481	Bacteria;Proteobacteria;Betaproteobacteria;Neisseriales;Neisseriaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.003488	17	69277	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Phyllobacteriaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.003488	17	191394	Bacteria;Deferribacteres;Deferribacteres;Deferribacterales;Deferribacteraceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.003488	17	213116	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfomicrobiaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.003283	16	506	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Alcaligenaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.003283	16	1046	Bacteria;Proteobacteria;Gammaproteobacteria;Chromatiales;Chromatiaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.003283	16	80864	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.003283	16	213422	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfuromonadales;Geobacteraceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.003283	16	563798	Bacteria;Bacteroidetes;Cytophagia;Cytophagales;Cyclobacteriaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.003078	15	403	Bacteria;Proteobacteria;Gammaproteobacteria;Methylococcales;Methylococcaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.003078	15	53434	Bacteria;Firmicutes;Clostridia;Halanaerobiales;Halobacteroidaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.003078	15	1903411	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Yersiniaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.002872	14	942	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Anaplasmataceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.002872	14	29007	Eukaryota;Chytridiomycota;Neocallimastigomycetes;Neocallimastigales;Neocallimastigaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.002872	14	92713	Bacteria;Chlamydiae;Chlamydiia;Parachlamydiales;Parachlamydiaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.002872	14	191412	Bacteria;Chlorobi;Chlorobia;Chlorobiales;Chlorobiaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.002667	13	45401	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Hyphomicrobiaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.002667	13	72275	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Alteromonadaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.002667	13	203557	Bacteria;Verrucomicrobia;Verrucomicrobiae;Verrucomicrobiales;Verrucomicrobiaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.002667	13	1853230	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Crocinitomicaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.002462	12	31957	Bacteria;Actinobacteria;Actinobacteria;Propionibacteriales;Propionibacteriaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.002462	12	135617	Bacteria;Proteobacteria;Gammaproteobacteria;Thiotrichales;Thiotrichaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.002462	12	543372	Bacteria;Firmicutes;Clostridia;Thermoanaerobacterales;Thermoanaerobacterales Family IV. Incertae Sedis;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.002462	12	1643949	Bacteria;Thermotogae;Thermotogae;Petrotogales;Petrotogaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.002462	12	2008794	Bacteria;Proteobacteria;Betaproteobacteria;Rhodocyclales;Zoogloeaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.002462	12	2042895	Bacteria;Firmicutes;Tissierellia;Tissierellales;Gottschalkiaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.002257	11	28256	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Halomonadaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.002257	11	85015	Bacteria;Actinobacteria;Actinobacteria;Propionibacteriales;Nocardioidaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.002257	11	206379	Bacteria;Proteobacteria;Betaproteobacteria;Nitrosomonadales;Nitrosomonadaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.002257	11	1499392	Bacteria;Proteobacteria;Betaproteobacteria;Neisseriales;Chromobacteriaceae;NA;NA;
