file	percent	reads	taxon_id	taxon_name
/home/GLBRCORG/echiang3/OG_metaG/kaiju/mucin/sep_enzymes/GH36_3.2.1.22/3772.kaiju.output	35.483871	11	186802	Bacteria;Firmicutes;Clostridia;Clostridiales;NA;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/mucin/sep_enzymes/GH36_3.2.1.22/3772.kaiju.output	19.354837	6	171549	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;NA;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/mucin/sep_enzymes/GH36_3.2.1.22/3772.kaiju.output	6.451612	2	186826	Bacteria;Firmicutes;Bacilli;Lactobacillales;NA;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/mucin/sep_enzymes/GH36_3.2.1.22/3772.kaiju.output	3.225806	1	29	Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;NA;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/mucin/sep_enzymes/GH36_3.2.1.22/3772.kaiju.output	3.225806	1	1385	Bacteria;Firmicutes;Bacilli;Bacillales;NA;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/mucin/sep_enzymes/GH36_3.2.1.22/3772.kaiju.output	3.225806	1	48461	Bacteria;Verrucomicrobia;Verrucomicrobiae;Verrucomicrobiales;NA;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/mucin/sep_enzymes/GH36_3.2.1.22/3772.kaiju.output	3.225806	1	85004	Bacteria;Actinobacteria;Actinobacteria;Bifidobacteriales;NA;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/mucin/sep_enzymes/GH36_3.2.1.22/3772.kaiju.output	0.000000	0	10239	Viruses
/home/GLBRCORG/echiang3/OG_metaG/kaiju/mucin/sep_enzymes/GH36_3.2.1.22/3772.kaiju.output	12.903225	4	NA	cannot be assigned to a (non-viral) order
/home/GLBRCORG/echiang3/OG_metaG/kaiju/mucin/sep_enzymes/GH36_3.2.1.22/3772.kaiju.output	12.903225	4	NA	unclassified
