Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;NA;Clostridiaceae bacterium;,0,0,0.338983,0,0.321543,0,0,0.378310,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Blautia;Blautia sp. N6H1-15;,0,0,0.338983,0,0,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Flavonifractor;Flavonifractor sp. An10;,0,0,0.338983,0,0,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Lachnoclostridium;Lachnoclostridium sp. An131;,0,0,0.338983,0,0.107181,0.142045,0,0,0.096899
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Anaeromassilibacillus;Anaeromassilibacillus sp. An172;,0,0,0.338983,0,0,0,0,0,0.096899
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Pseudoflavonifractor;Pseudoflavonifractor sp. An44;,0,0,0.338983,0,0.107181,0.142045,0,0,0
Bacteria;Proteobacteria;NA;NA;NA;NA;Proteobacteria bacterium;,0,0,0.338983,0,0,0,0,0,0
Bacteria;Chloroflexi;Anaerolineae;Anaerolineales;Anaerolineaceae;NA;Anaerolineaceae bacterium;,0,0,0.338983,0,0.321543,0.142045,0,0.252207,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Blautia;Blautia sp. SG-772;,0,0,0.338983,0,0,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Ruminococcus;Ruminococcus sp. AF31-14BH;,0,0,0.338983,0,0,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Subdoligranulum;Subdoligranulum sp. AM23-21AC;,0,0,0.338983,0,0,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Anaerotruncus;Anaerotruncus sp. X29;,0,0,0.338983,0,0.107181,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. 1001271st1 H5;,0,0,0.338983,0,0,0,0,0.126103,0.096899
Bacteria;Firmicutes;Clostridia;Clostridiales;NA;NA;uncultured Clostridiales bacterium;,0,0,0,0.712589,0.107181,0.284091,0,0,0.096899
Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. KLE 1755;,0,0,0,0.475059,0.214362,0.142045,0,0.126103,0.193798
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;NA;Ruminococcaceae bacterium KH2T8;,0,0,0,0.475059,0,0,0,0,0.193798
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Pygmaiobacter;Pygmaiobacter massiliensis;,0,0,0,0.475059,0,0.142045,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Anaerotruncus;Anaerotruncus colihominis;,0,0,0,0.237530,0.214362,0,0.746269,0,0.290698
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Enterocloster;Enterocloster aldensis;,0,0,0,0.237530,0,0.142045,0.373134,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Roseburia;Roseburia inulinivorans;,0,0,0,0.237530,0.107181,0,0,0,0.096899
Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium indicum;,0,0,0,0.237530,0,0,0,0,0
Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Dielma;Dielma fastidiosa;,0,0,0,0.237530,0,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Dorea;Dorea sp. CAG:317;,0,0,0,0.237530,0,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;NA;Lachnospiraceae bacterium MA2020;,0,0,0,0.237530,0.107181,0.142045,0,0,0.096899
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Butyrivibrio;Butyrivibrio sp. AE2032;,0,0,0,0.237530,0,0,0,0.126103,0
Bacteria;Firmicutes;Clostridia;Clostridiales;NA;NA;Clostridiales bacterium KA00274;,0,0,0,0.237530,0,0.142045,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Herbinix;Herbinix hemicellulosilytica;,0,0,0,0.237530,0,0,0,0,0
Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Paenibacillus;Paenibacillus wulumuqiensis;,0,0,0,0.237530,0,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Merdimonas;Merdimonas faecis;,0,0,0,0.237530,0.107181,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. C105KSO13;,0,0,0,0.237530,0.107181,0.142045,0,0.252207,0.096899
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Lachnoclostridium;Lachnoclostridium edouardi;,0,0,0,0.237530,0,0,0,0,0
Bacteria;Elusimicrobia;Elusimicrobia;Elusimicrobiales;Elusimicrobiaceae;Elusimicrobium;Elusimicrobium sp. An273;,0,0,0,0.237530,0,0,0,0.126103,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Faecalibacterium;Faecalibacterium sp. An58;,0,0,0,0.237530,0.107181,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Blautia;Blautia sp. An81;,0,0,0,0.237530,0,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Schaedlerella;Schaedlerella arabinosiphila;,0,0,0,0.237530,0.643087,0.284091,0.373134,0.126103,0.387597
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Ruminococcus;Ruminococcus sp. AF18-22;,0,0,0,0.237530,0,0,0,0,0.096899
Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus sp. HNG;,0,0,0,0.237530,0,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;NA;NA;Clostridiales bacterium TF09-2AC;,0,0,0,0.237530,0,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Pseudoflavonifractor;Pseudoflavonifractor sp. 524-17;,0,0,0,0.237530,0,0,0,0.126103,0.096899
Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;NA;Erysipelotrichaceae bacterium Oil+RF-744-GAM-WT-6;,0,0,0,0.237530,0,0,0,0.126103,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Anaerocolumna;Anaerocolumna jejuensis;,0,0,0,0,0.428725,0.426136,0,0.252207,0.096899
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Blautia;Blautia hansenii;,0,0,0,0,0.321543,0.142045,0,0,0.096899
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Ruminococcus;Ruminococcus sp. CAG:353;,0,0,0,0,0.321543,0.568182,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Butyrivibrio;Butyrivibrio sp. MC2013;,0,0,0,0,0.321543,0,0,0,0
Bacteria;Firmicutes;NA;NA;NA;NA;Firmicutes bacterium AF22-6AC;,0,0,0,0,0.321543,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Ruminococcus;Ruminococcus albus;,0,0,0,0,0.214362,0.568182,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;NA;Lachnospiraceae bacterium 3-1;,0,0,0,0,0.214362,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Lachnospira;uncultured Lachnospira sp.;,0,0,0,0,0.214362,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Eubacteriaceae;Eubacterium;Eubacterium sp. CAG:786;,0,0,0,0,0.214362,0,0,0.378310,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Ruminococcus;Ruminococcus sp. CAG:579;,0,0,0,0,0.214362,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Blautia;Blautia marasmi;,0,0,0,0,0.214362,0.142045,0,0.126103,0
Bacteria;NA;NA;NA;NA;NA;bacterium 0.1xD8-82;,0,0,0,0,0.214362,0,0,0,0.290698
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Ruminococcus;Ruminococcus flavefaciens;,0,0,0,0,0.107181,0.852273,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Peptostreptococcaceae;Acetoanaerobium;Acetoanaerobium sticklandii;,0,0,0,0,0.107181,0,0,0,0
Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus murinus;,0,0,0,0,0.107181,0.142045,0,0.126103,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Pseudobutyrivibrio;Pseudobutyrivibrio ruminis;,0,0,0,0,0.107181,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Butyrivibrio;Butyrivibrio hungatei;,0,0,0,0,0.107181,0.142045,0,0,0.096899
Bacteria;Firmicutes;Clostridia;Thermoanaerobacterales;Thermoanaerobacteraceae;Tepidanaerobacter;Tepidanaerobacter syntrophicus;,0,0,0,0,0.107181,0.142045,0,0,0
Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Paenibacillus;Paenibacillus antarcticus;,0,0,0,0,0.107181,0,0,0,0
Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Cohnella;Cohnella phaseoli;,0,0,0,0,0.107181,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Enterocloster;Enterocloster lavalensis;,0,0,0,0,0.107181,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Eubacteriaceae;Eubacterium;Eubacterium sp. 14-2;,0,0,0,0,0.107181,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. CAG:253;,0,0,0,0,0.107181,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Eubacteriaceae;Eubacterium;Eubacterium sp. CAG:115;,0,0,0,0,0.107181,0,0,0.630517,0
Bacteria;Firmicutes;NA;NA;NA;NA;Firmicutes bacterium CAG:212;,0,0,0,0,0.107181,0,0,0,0.096899
Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium clostridioforme CAG:511;,0,0,0,0,0.107181,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Butyrivibrio;Butyrivibrio sp. AE3009;,0,0,0,0,0.107181,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Butyrivibrio;Butyrivibrio sp. FC2001;,0,0,0,0,0.107181,0,0,0,0.096899
Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;NA;Clostridiaceae bacterium MS3;,0,0,0,0,0.107181,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Butyrivibrio;Butyrivibrio sp. MC2021;,0,0,0,0,0.107181,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;NA;Lachnospiraceae bacterium P6B14;,0,0,0,0,0.107181,0,0,0,0.096899
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Robinsoniella;Robinsoniella sp. KNHs210;,0,0,0,0,0.107181,0.142045,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Butyrivibrio;Butyrivibrio sp. INlla18;,0,0,0,0,0.107181,0.142045,0,0.126103,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Anaerobium;Anaerobium acetethylicum;,0,0,0,0,0.107181,0,0,0.126103,0.096899
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;NA;Ruminococcaceae bacterium cv2;,0,0,0,0,0.107181,0,0,0,0.193798
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Muricomes;Muricomes intestini;,0,0,0,0,0.107181,0,0,0,0.290698
Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;NA;NA;Rhizobiales bacterium GAS113;,0,0,0,0,0.107181,0,0,0.126103,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Oscillospiraceae;Oscillibacter;Oscillibacter sp. 57_20;,0,0,0,0,0.107181,0,0,0,0
Bacteria;Firmicutes;NA;NA;NA;NA;Firmicutes bacterium CAG:176_63_11;,0,0,0,0,0.107181,0,0,0,0.096899
Bacteria;Firmicutes;Clostridia;Clostridiales;NA;NA;Clostridiales bacterium 41_21_two_genomes;,0,0,0,0,0.107181,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;NA;Ruminococcaceae bacterium;,0,0,0,0,0.107181,0.284091,0,0,0.096899
Bacteria;Firmicutes;Clostridia;Clostridiales;Eubacteriaceae;Eubacterium;Eubacterium sp. An11;,0,0,0,0,0.107181,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Drancourtella;Drancourtella sp. An177;,0,0,0,0,0.107181,0,0,0,0.096899
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Gemmiger;Gemmiger sp. An194;,0,0,0,0,0.107181,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Anaerofilum;Anaerofilum sp. An201;,0,0,0,0,0.107181,0,0,0,0.096899
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Faecalibacterium;Faecalibacterium sp. An77;,0,0,0,0,0.107181,0,0,0,0.096899
Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Massilicoli;Massilicoli timonensis;,0,0,0,0,0.107181,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Blautia;Blautia sp. OF03-15BH;,0,0,0,0,0.107181,0.142045,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. AF36-4;,0,0,0,0,0.107181,0,0,0.126103,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Roseburia;Roseburia sp. TF10-5;,0,0,0,0,0.107181,0,0,0,0
Bacteria;NA;NA;NA;NA;NA;bacterium D16-76;,0,0,0,0,0.107181,0,0,0,0
Bacteria;Chloroflexi;Candidatus Thermofonsia;NA;NA;NA;Candidatus Thermofonsia Clade 2 bacterium;,0,0,0,0,0.107181,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Agathobaculum;Agathobaculum sp. Marseille-P7918;,0,0,0,0,0.107181,0.142045,0,0,0.096899
Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;NA;NA;Coriobacteriales bacterium OH1046;,0,0,0,0,0.107181,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Pseudoflavonifractor;Pseudoflavonifractor sp. BSD2780061688st1 E11;,0,0,0,0,0.107181,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Blautia;Blautia sp. BIOML-A1;,0,0,0,0,0.107181,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;NA;Lachnospiraceae bacterium WCA3-601-WT-6H;,0,0,0,0,0.107181,0.142045,0,0,0.096899
Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. CAG:288;,0,0,0,0,0,0.284091,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Oribacterium;Oribacterium parvum;,0,0,0,0,0,0.284091,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Gemmiger;Gemmiger sp. An120;,0,0,0,0,0,0.284091,0,0.252207,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;NA;Clostridiaceae bacterium 68-1-5;,0,0,0,0,0,0.284091,0,0,0
Bacteria;Actinobacteria;Actinobacteria;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium pseudolongum;,0,0,0,0,0,0.142045,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Lacrimispora;Lacrimispora indolis;,0,0,0,0,0,0.142045,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Anaerocolumna;Anaerocolumna xylanovorans;,0,0,0,0,0,0.142045,0,0.126103,0.096899
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Ruminococcus;uncultured Ruminococcus sp.;,0,0,0,0,0,0.142045,0,0,0.096899
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Roseburia;Roseburia intestinalis;,0,0,0,0,0,0.142045,0,0,0.096899
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Hespellia;Hespellia stercorisuis;,0,0,0,0,0,0.142045,0,0.126103,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Lacrimispora;Lacrimispora amygdalina;,0,0,0,0,0,0.142045,0,0,0.096899
Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. CAG:221;,0,0,0,0,0,0.142045,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Roseburia;Roseburia sp. CAG:303;,0,0,0,0,0,0.142045,0,0.252207,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Ruminococcus;Ruminococcus sp. CAG:624;,0,0,0,0,0,0.142045,0,0,0
Bacteria;Firmicutes;NA;NA;NA;NA;Firmicutes bacterium CAG:882;,0,0,0,0,0,0.142045,0,0.126103,0.096899
Bacteria;Firmicutes;NA;NA;NA;NA;Firmicutes bacterium CAG:424;,0,0,0,0,0,0.142045,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Butyrivibrio;Butyrivibrio sp. AC2005;,0,0,0,0,0,0.142045,0,0.126103,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Butyrivibrio;Butyrivibrio sp. MB2005;,0,0,0,0,0,0.142045,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;NA;Lachnospiraceae bacterium TWA4;,0,0,0,0,0,0.142045,0,0.252207,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Butyrivibrio;Butyrivibrio sp. INlla14;,0,0,0,0,0,0.142045,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Extibacter;Extibacter muris;,0,0,0,0,0,0.142045,0,0,0.096899
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Anaerosacchariphilus;Anaerosacchriphilus polymeriproducens;,0,0,0,0,0,0.142045,0,0,0.096899
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Blautia;Blautia sp. Marseille-P3201T;,0,0,0,0,0,0.142045,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Faecalibacterium;Faecalibacterium sp. An122;,0,0,0,0,0,0.142045,0,0,0
Bacteria;Firmicutes;NA;NA;NA;NA;Firmicutes bacterium HGW-Firmicutes-9;,0,0,0,0,0,0.142045,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. AM58-1XD;,0,0,0,0,0,0.142045,0,0.252207,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Ruminococcus;Ruminococcus sp. AM54-14NS;,0,0,0,0,0,0.142045,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;NA;Lachnospiraceae bacterium WCA-693-APC-MOT-I;,0,0,0,0,0,0.142045,0,0,0
Bacteria;Actinobacteria;Actinobacteria;Micrococcales;Ruaniaceae;Haloactinobacterium;Haloactinobacterium sp. F-300;,0,0,0,0,0,0.142045,0,0,0
Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Notoacmeibacteraceae;Notoacmeibacter;Notoacmeibacter ruber;,0,0,0,0,0,0.142045,0,0,0
Bacteria;Firmicutes;NA;NA;NA;NA;Firmicutes bacterium CAG:475;,0,0,0,0,0,0,0.746269,0,0
Bacteria;Spirochaetes;Spirochaetia;Spirochaetales;Spirochaetaceae;Treponema;Treponema socranskii;,0,0,0,0,0,0,0.373134,0,0
Bacteria;Spirochaetes;Spirochaetia;Spirochaetales;Spirochaetaceae;Treponema;Treponema primitia;,0,0,0,0,0,0,0.373134,0,0.096899
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Pseudoflavonifractor;Pseudoflavonifractor capillosus;,0,0,0,0,0,0,0.373134,0,0
Bacteria;Firmicutes;Bacilli;Bacillales;Staphylococcaceae;Staphylococcus;Staphylococcus sp. CAG:324;,0,0,0,0,0,0,0.373134,0.126103,0
Bacteria;Firmicutes;NA;NA;NA;NA;Firmicutes bacterium CAG:170;,0,0,0,0,0,0,0.373134,0.126103,0
Bacteria;Firmicutes;Clostridia;NA;NA;NA;Clostridia bacterium BRH_c25;,0,0,0,0,0,0,0.373134,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. SN20;,0,0,0,0,0,0,0.373134,0,0
Bacteria;Proteobacteria;Deltaproteobacteria;Syntrophobacterales;Syntrophaceae;NA;Syntrophaceae bacterium PtaU1.Bin231;,0,0,0,0,0,0,0.373134,0,0.096899
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Gemmiger;Gemmiger sp. An50;,0,0,0,0,0,0,0.373134,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. AM34-9AC;,0,0,0,0,0,0,0.373134,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Ruminococcus;Ruminococcus sp. 1xD21-23;,0,0,0,0,0,0,0.373134,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. 1001175st1 A10;,0,0,0,0,0,0,0.373134,0,0
Bacteria;Actinobacteria;Actinobacteria;Streptomycetales;Streptomycetaceae;Streptomyces;Streptomyces sp. SID13031;,0,0,0,0,0,0,0.373134,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;NA;[Clostridium] cellulosi;,0,0,0,0,0,0,0,0.126103,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Lachnoclostridium;[Clostridium] polysaccharolyticum;,0,0,0,0,0,0,0,0.126103,0
Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Paenibacillus;Paenibacillus chibensis;,0,0,0,0,0,0,0,0.126103,0
Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Paenibacillus;Paenibacillus daejeonensis;,0,0,0,0,0,0,0,0.126103,0
Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus gallolyticus;,0,0,0,0,0,0,0,0.126103,0
Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Paenibacillus;Paenibacillus fonticola;,0,0,0,0,0,0,0,0.126103,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;NA;Lachnospiraceae bacterium oral taxon 500;,0,0,0,0,0,0,0,0.126103,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. 12(A);,0,0,0,0,0,0,0,0.126103,0.096899
Bacteria;Firmicutes;Clostridia;Clostridiales;Vallitaleaceae;Vallitalea;Vallitalea guaymasensis;,0,0,0,0,0,0,0,0.126103,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Blautia;Blautia sp. CAG:257;,0,0,0,0,0,0,0,0.126103,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. CAG:411;,0,0,0,0,0,0,0,0.126103,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. CAG:62;,0,0,0,0,0,0,0,0.126103,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. CAG:632;,0,0,0,0,0,0,0,0.126103,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Ruminococcus;Ruminococcus sp. CAG:330;,0,0,0,0,0,0,0,0.126103,0
Bacteria;Firmicutes;NA;NA;NA;NA;Firmicutes bacterium CAG:124;,0,0,0,0,0,0,0,0.126103,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;NA;Lachnospiraceae bacterium MC2017;,0,0,0,0,0,0,0,0.126103,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Butyrivibrio;Butyrivibrio sp. AE3004;,0,0,0,0,0,0,0,0.126103,0.096899
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Pseudobutyrivibrio;Pseudobutyrivibrio sp. YE44;,0,0,0,0,0,0,0,0.126103,0
Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Paenibacillus;Paenibacillus dakarensis;,0,0,0,0,0,0,0,0.126103,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Desnuesiella;Desnuesiella massiliensis;,0,0,0,0,0,0,0,0.126103,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Massilimaliae;Massilimaliae massiliensis;,0,0,0,0,0,0,0,0.126103,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Ruminococcus;Ruminococcus sp. AM42-11;,0,0,0,0,0,0,0,0.126103,0
Bacteria;Firmicutes;NA;NA;NA;NA;Firmicutes bacterium AF16-15;,0,0,0,0,0,0,0,0.126103,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Blautia;Blautia sp. AM23-13AC;,0,0,0,0,0,0,0,0.126103,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Subdoligranulum;Subdoligranulum sp. AF14-43;,0,0,0,0,0,0,0,0.126103,0
Bacteria;NA;NA;NA;NA;NA;bacterium 1XD8-92;,0,0,0,0,0,0,0,0.126103,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Butyrivibrio;Butyrivibrio sp. XB500-5;,0,0,0,0,0,0,0,0.126103,0
Bacteria;Firmicutes;NA;NA;NA;NA;Firmicutes bacterium CAG:646;,0,0,0,0,0,0,0,0,0.387597
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Coprococcus;Coprococcus catus;,0,0,0,0,0,0,0,0,0.290698
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Lachnoclostridium;[Clostridium] hylemonae;,0,0,0,0,0,0,0,0,0.193798
Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. CAG:1013;,0,0,0,0,0,0,0,0,0.193798
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;NA;Lachnospiraceae bacterium XBD2001;,0,0,0,0,0,0,0,0,0.193798
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Subdoligranulum;Subdoligranulum sp. AM16-9;,0,0,0,0,0,0,0,0,0.193798
