file	percent	reads	taxon_id	taxon_name
/home/GLBRCORG/echiang3/OG_metaG/kaiju/mucin/sep_enzymes/GH29_3.2.1.51/3723.kaiju.output	5.263158	1	817	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides fragilis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/mucin/sep_enzymes/GH29_3.2.1.51/3723.kaiju.output	5.263158	1	820	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/mucin/sep_enzymes/GH29_3.2.1.51/3723.kaiju.output	5.263158	1	46506	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides stercoris;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/mucin/sep_enzymes/GH29_3.2.1.51/3723.kaiju.output	5.263158	1	85831	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides acidifaciens;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/mucin/sep_enzymes/GH29_3.2.1.51/3723.kaiju.output	5.263158	1	398037	Bacteria;Bacteroidetes;Chitinophagia;Chitinophagales;Chitinophagaceae;Segetibacter;Segetibacter koreensis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/mucin/sep_enzymes/GH29_3.2.1.51/3723.kaiju.output	5.263158	1	626930	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides fluxus;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/mucin/sep_enzymes/GH29_3.2.1.51/3723.kaiju.output	5.263158	1	1262754	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. CAG:98;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/mucin/sep_enzymes/GH29_3.2.1.51/3723.kaiju.output	5.263158	1	1263047	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides fragilis CAG:558;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/mucin/sep_enzymes/GH29_3.2.1.51/3723.kaiju.output	5.263158	1	1329795	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;NA;Clostridiaceae bacterium MS3;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/mucin/sep_enzymes/GH29_3.2.1.51/3723.kaiju.output	5.263158	1	1485585	Bacteria;Bacteroidetes;Cytophagia;Cytophagales;Cyclobacteriaceae;Cecembia;Cecembia rubra;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/mucin/sep_enzymes/GH29_3.2.1.51/3723.kaiju.output	5.263158	1	2364787	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes megaguti;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/mucin/sep_enzymes/GH29_3.2.1.51/3723.kaiju.output	5.263158	1	2582848	Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Paenibacillus;Paenibacillus antri;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/mucin/sep_enzymes/GH29_3.2.1.51/3723.kaiju.output	0.000000	0	10239	Viruses
/home/GLBRCORG/echiang3/OG_metaG/kaiju/mucin/sep_enzymes/GH29_3.2.1.51/3723.kaiju.output	36.842106	7	NA	cannot be assigned to a (non-viral) species
/home/GLBRCORG/echiang3/OG_metaG/kaiju/mucin/sep_enzymes/GH29_3.2.1.51/3723.kaiju.output	0.000000	0	NA	unclassified
