file	percent	reads	taxon_id	taxon_name
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG3866/3744.COG3866.kaiju.output	12.857143	9	541000	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG3866/3744.COG3866.kaiju.output	11.428572	8	171552	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG3866/3744.COG3866.kaiju.output	7.142858	5	31979	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG3866/3744.COG3866.kaiju.output	7.142858	5	186803	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG3866/3744.COG3866.kaiju.output	4.285715	3	815	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG3866/3744.COG3866.kaiju.output	4.285715	3	29007	Eukaryota;Chytridiomycota;Neocallimastigomycetes;Neocallimastigales;Neocallimastigaceae;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG3866/3744.COG3866.kaiju.output	2.857143	2	2005473	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Muribaculaceae;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG3866/3744.COG3866.kaiju.output	1.428571	1	2146	Bacteria;Tenericutes;Mollicutes;Acholeplasmatales;Acholeplasmataceae;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG3866/3744.COG3866.kaiju.output	1.428571	1	49546	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG3866/3744.COG3866.kaiju.output	1.428571	1	171550	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG3866/3744.COG3866.kaiju.output	1.428571	1	186806	Bacteria;Firmicutes;Clostridia;Clostridiales;Eubacteriaceae;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG3866/3744.COG3866.kaiju.output	1.428571	1	186822	Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG3866/3744.COG3866.kaiju.output	1.428571	1	563798	Bacteria;Bacteroidetes;Cytophagia;Cytophagales;Cyclobacteriaceae;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG3866/3744.COG3866.kaiju.output	0.000000	0	10239	Viruses
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG3866/3744.COG3866.kaiju.output	17.142859	12	NA	cannot be assigned to a (non-viral) family
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG3866/3744.COG3866.kaiju.output	24.285714	17	NA	unclassified
