file	percent	reads	taxon_id	taxon_name
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GH106/3773.kaiju.output	2.580645	4	1871006	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides congonensis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GH106/3773.kaiju.output	1.935484	3	387661	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides johnsonii;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GH106/3773.kaiju.output	1.935484	3	1898203	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;NA;Lachnospiraceae bacterium;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GH106/3773.kaiju.output	1.290323	2	821	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides vulgatus;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GH106/3773.kaiju.output	1.290323	2	150829	Bacteria;Spirochaetes;Spirochaetia;Spirochaetales;Spirochaetaceae;Treponema;Treponema azotonutricium;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GH106/3773.kaiju.output	1.290323	2	1262918	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. CAG:1058;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GH106/3773.kaiju.output	1.290323	2	1898207	Bacteria;Firmicutes;Clostridia;Clostridiales;NA;NA;Clostridiales bacterium;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GH106/3773.kaiju.output	1.290323	2	2033405	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. MGM1;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GH106/3773.kaiju.output	1.290323	2	2292046	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Lachnotalea;Lachnotalea sp. AF33-28;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GH106/3773.kaiju.output	1.290323	2	2304565	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes sp. Z76;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GH106/3773.kaiju.output	1.290323	2	2498093	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Muribaculaceae;NA;Muribaculaceae bacterium;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GH106/3773.kaiju.output	1.290323	2	2558278	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Barnesiellaceae;Barnesiella;Barnesiella sp. WM24;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GH106/3773.kaiju.output	0.645161	1	839	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella ruminicola;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GH106/3773.kaiju.output	0.645161	1	47678	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides caccae;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GH106/3773.kaiju.output	0.645161	1	59620	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;uncultured Clostridium sp.;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GH106/3773.kaiju.output	0.645161	1	77095	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella bryantii;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GH106/3773.kaiju.output	0.645161	1	85831	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides acidifaciens;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GH106/3773.kaiju.output	0.645161	1	165186	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Ruminococcus;uncultured Ruminococcus sp.;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GH106/3773.kaiju.output	0.645161	1	180164	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Blautia;Blautia schinkii;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GH106/3773.kaiju.output	0.645161	1	371601	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides xylanisolvens;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GH106/3773.kaiju.output	0.645161	1	439703	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella maculosa;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GH106/3773.kaiju.output	0.645161	1	456493	Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Saccharibacillus;Saccharibacillus sacchari;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GH106/3773.kaiju.output	0.645161	1	626932	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes indistinctus;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GH106/3773.kaiju.output	0.645161	1	671267	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sartorii;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GH106/3773.kaiju.output	0.645161	1	871324	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides stercorirosoris;
