file	percent	reads	taxon_id	taxon_name
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG0774/3773.COG0774.kaiju.output	56.896549	33	171549	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;NA;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG0774/3773.COG0774.kaiju.output	5.172414	3	213115	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;NA;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG0774/3773.COG0774.kaiju.output	1.724138	1	48461	Bacteria;Verrucomicrobia;Verrucomicrobiae;Verrucomicrobiales;NA;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG0774/3773.COG0774.kaiju.output	1.724138	1	80840	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;NA;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG0774/3773.COG0774.kaiju.output	1.724138	1	641854	Bacteria;Elusimicrobia;Elusimicrobia;Elusimicrobiales;NA;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG0774/3773.COG0774.kaiju.output	1.724138	1	1643686	Bacteria;Spirochaetes;Spirochaetia;Brachyspirales;NA;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG0774/3773.COG0774.kaiju.output	1.724138	1	1843488	Bacteria;Firmicutes;Negativicutes;Acidaminococcales;NA;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG0774/3773.COG0774.kaiju.output	0.000000	0	10239	Viruses
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG0774/3773.COG0774.kaiju.output	6.896552	4	NA	cannot be assigned to a (non-viral) order
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG0774/3773.COG0774.kaiju.output	22.413793	13	NA	unclassified
