file	percent	reads	taxon_id	taxon_name
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3744/3744.kaiju.output	0.001623	191	1407607	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Fusicatenibacter;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3744/3744.kaiju.output	0.001615	190	82802	Bacteria;Firmicutes;Bacilli;Lactobacillales;Carnobacteriaceae;Trichococcus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3744/3744.kaiju.output	0.001606	189	442430	Bacteria;Verrucomicrobia;Opitutae;Puniceicoccales;Puniceicoccaceae;Coraliomargarita;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3744/3744.kaiju.output	0.001589	187	376469	Bacteria;Bacteroidetes;Sphingobacteriia;Sphingobacteriales;Sphingobacteriaceae;Olivibacter;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3744/3744.kaiju.output	0.001589	187	416949	Bacteria;Bacteroidetes;Sphingobacteriia;Sphingobacteriales;Sphingobacteriaceae;Parapedobacter;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3744/3744.kaiju.output	0.001555	183	642	Bacteria;Proteobacteria;Gammaproteobacteria;Aeromonadales;Aeromonadaceae;Aeromonas;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3744/3744.kaiju.output	0.001555	183	715222	Bacteria;Firmicutes;Clostridia;Clostridiales;Caldicoprobacteraceae;Caldicoprobacter;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3744/3744.kaiju.output	0.001547	182	2679910	Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Intestinibaculum;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3744/3744.kaiju.output	0.001538	181	319458	Bacteria;Bacteroidetes;Cytophagia;Cytophagales;Cytophagaceae;Leadbetterella;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3744/3744.kaiju.output	0.001538	181	1935200	Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Merdibacter;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3744/3744.kaiju.output	0.001538	181	2576755	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Caprobacter;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3744/3744.kaiju.output	0.001530	180	28895	Bacteria;Firmicutes;Clostridia;Thermoanaerobacterales;Thermoanaerobacterales Family III. Incertae Sedis;Thermoanaerobacterium;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3744/3744.kaiju.output	0.001530	180	1379908	Bacteria;Bacteroidetes;Cytophagia;Cytophagales;Hymenobacteraceae;Rufibacter;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3744/3744.kaiju.output	0.001530	180	1649501	Bacteria;Bacteroidetes;Bacteroidia;Marinilabiliales;Prolixibacteraceae;Tangfeifania;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3744/3744.kaiju.output	0.001521	179	61434	Bacteria;Chloroflexi;Dehalococcoidia;Dehalococcoidales;Dehalococcoidaceae;Dehalococcoides;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3744/3744.kaiju.output	0.001521	179	1408818	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Youngiibacter;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3744/3744.kaiju.output	0.001521	179	1769012	Bacteria;Bacteroidetes;Chitinophagia;Chitinophagales;Chitinophagaceae;Arachidicoccus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3744/3744.kaiju.output	0.001513	178	44000	Bacteria;Firmicutes;Clostridia;Thermoanaerobacterales;Thermoanaerobacterales Family III. Incertae Sedis;Caldicellulosiruptor;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3744/3744.kaiju.output	0.001513	178	111500	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Muricauda;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3744/3744.kaiju.output	0.001496	176	28231	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfuromonadales;Geobacteraceae;Geobacter;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3744/3744.kaiju.output	0.001496	176	70994	Bacteria;Bacteroidetes;Saprospiria;Saprospirales;Lewinellaceae;Lewinella;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3744/3744.kaiju.output	0.001496	176	379899	Bacteria;Bacteroidetes;Chitinophagia;Chitinophagales;Chitinophagaceae;Niabella;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3744/3744.kaiju.output	0.001479	174	55506	Bacteria;Firmicutes;Negativicutes;Selenomonadales;Selenomonadaceae;Schwartzia;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3744/3744.kaiju.output	0.001462	172	2735	Bacteria;Verrucomicrobia;Verrucomicrobiae;Verrucomicrobiales;Verrucomicrobiaceae;Verrucomicrobium;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3744/3744.kaiju.output	0.001453	171	34084	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Riemerella;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3744/3744.kaiju.output	0.001445	170	52959	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Polaribacter;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3744/3744.kaiju.output	0.001436	169	113286	Bacteria;Firmicutes;Clostridia;Clostridiales;Eubacteriaceae;Pseudoramibacter;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3744/3744.kaiju.output	0.001411	166	2705385	Bacteria;Bacteroidetes;Bacteroidia;Marinilabiliales;Prolixibacteraceae;Puteibacter;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3744/3744.kaiju.output	0.001402	165	890	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfuromonadales;Desulfuromonadaceae;Desulfuromonas;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3744/3744.kaiju.output	0.001402	165	365348	Bacteria;Firmicutes;Negativicutes;Selenomonadales;Sporomusaceae;Pelosinus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3744/3744.kaiju.output	0.001402	165	1769729	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Hathewaya;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3744/3744.kaiju.output	0.001394	164	41707	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Lawsonia;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3744/3744.kaiju.output	0.001394	164	74385	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Gracilibacillus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3744/3744.kaiju.output	0.001377	162	2038697	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Williamwhitmaniaceae;Williamwhitmania;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3744/3744.kaiju.output	0.001368	161	270497	Bacteria;Firmicutes;Clostridia;Clostridiales;Catabacteriaceae;Catabacter;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3744/3744.kaiju.output	0.001360	160	1193503	Bacteria;Proteobacteria;Gammaproteobacteria;Orbales;Orbaceae;Gilliamella;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3744/3744.kaiju.output	0.001360	160	1434049	Bacteria;Bacteroidetes;Bacteroidia;Marinilabiliales;Marinilabiliaceae;Thermophagus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3744/3744.kaiju.output	0.001360	160	2060871	Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Galactobacillus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3744/3744.kaiju.output	0.001351	159	2712271	Bacteria;Firmicutes;Clostridia;Clostridiales;Xylanivirgaceae;Xylanivirga;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3744/3744.kaiju.output	0.001343	158	1288026	Bacteria;Bacteroidetes;Sphingobacteriia;Sphingobacteriales;Sphingobacteriaceae;Arcticibacter;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3744/3744.kaiju.output	0.001343	158	1472762	Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Coriobacteriaceae;Enorma;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3744/3744.kaiju.output	0.001343	158	2282740	Bacteria;Firmicutes;Clostridia;Clostridiales;Peptococcaceae;Desulfallas;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3744/3744.kaiju.output	0.001334	157	182709	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Oceanobacillus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3744/3744.kaiju.output	0.001326	156	354354	Bacteria;Bacteroidetes;Chitinophagia;Chitinophagales;Chitinophagaceae;Niastella;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3744/3744.kaiju.output	0.001300	153	445	Bacteria;Proteobacteria;Gammaproteobacteria;Legionellales;Legionellaceae;Legionella;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3744/3744.kaiju.output	0.001292	152	862261	Bacteria;Firmicutes;Clostridia;Thermoanaerobacterales;Thermoanaerobacteraceae;Caldanaerobius;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3744/3744.kaiju.output	0.001275	150	2745	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Halomonadaceae;Halomonas;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3744/3744.kaiju.output	0.001275	150	33057	Bacteria;Proteobacteria;Betaproteobacteria;Rhodocyclales;Zoogloeaceae;Thauera;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3744/3744.kaiju.output	0.001275	150	55079	Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Aneurinibacillus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3744/3744.kaiju.output	0.001258	148	28250	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Ornithobacterium;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3744/3744.kaiju.output	0.001258	148	1347386	Bacteria;Firmicutes;Tissierellia;Tissierellales;Tissierellaceae;Anaerosalibacter;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3744/3744.kaiju.output	0.001249	147	76831	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Myroides;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3744/3744.kaiju.output	0.001241	146	2591381	Bacteria;Firmicutes;Clostridia;Clostridiales;Oscillospiraceae;Dysosmobacter;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3744/3744.kaiju.output	0.001232	145	292691	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Gramella;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3744/3744.kaiju.output	0.001232	145	390846	Bacteria;Bacteroidetes;Cytophagia;Cytophagales;Cyclobacteriaceae;Echinicola;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3744/3744.kaiju.output	0.001232	145	667112	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Lutispora;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3744/3744.kaiju.output	0.001215	143	862	Bacteria;Firmicutes;Clostridia;Clostridiales;Syntrophomonadaceae;Syntrophomonas;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3744/3744.kaiju.output	0.001215	143	1273095	Bacteria;Firmicutes;Tissierellia;Tissierellales;Peptoniphilaceae;Anaerosphaera;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3744/3744.kaiju.output	0.001215	143	1918454	Bacteria;Firmicutes;Clostridia;Clostridiales;NA;Flintibacter;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3744/3744.kaiju.output	0.001207	142	1926651	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Culturomica;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3744/3744.kaiju.output	0.001207	142	2696673	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Pseudoruminoccoccus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3744/3744.kaiju.output	0.001207	142	2718525	Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Absicoccus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3744/3744.kaiju.output	0.001198	141	68288	Bacteria;Bacteroidetes;Cytophagia;Cytophagales;Cyclobacteriaceae;Cyclobacterium;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3744/3744.kaiju.output	0.001198	141	2563777	Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Lactimicrobium;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3744/3744.kaiju.output	0.001190	140	1298	Bacteria;Deinococcus-Thermus;Deinococci;Deinococcales;Deinococcaceae;Deinococcus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3744/3744.kaiju.output	0.001181	139	1716	Bacteria;Actinobacteria;Actinobacteria;Corynebacteriales;Corynebacteriaceae;Corynebacterium;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3744/3744.kaiju.output	0.001173	138	99479	Bacteria;Actinobacteria;Actinobacteria;Micrococcales;Intrasporangiaceae;Tetrasphaera;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3744/3744.kaiju.output	0.001173	138	143222	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Salegentibacter;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3744/3744.kaiju.output	0.001173	138	153265	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Aequorivita;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3744/3744.kaiju.output	0.001164	137	29331	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Amphibacillus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3744/3744.kaiju.output	0.001164	137	1822464	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Paraburkholderia;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3744/3744.kaiju.output	0.001156	136	379	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Rhizobiaceae;Rhizobium;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3744/3744.kaiju.output	0.001156	136	149698	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3744/3744.kaiju.output	0.001156	136	299566	Bacteria;Bacteroidetes;Cytophagia;Cytophagales;Hymenobacteraceae;Adhaeribacter;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3744/3744.kaiju.output	0.001147	135	2172	Archaea;Euryarchaeota;Methanobacteria;Methanobacteriales;Methanobacteriaceae;Methanobrevibacter;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3744/3744.kaiju.output	0.001147	135	4821	Eukaryota;Chytridiomycota;Neocallimastigomycetes;Neocallimastigales;Neocallimastigaceae;Piromyces;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3744/3744.kaiju.output	0.001147	135	2563783	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Anaerolactibacter;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3744/3744.kaiju.output	0.001139	134	112902	Bacteria;Firmicutes;Negativicutes;Selenomonadales;Sporomusaceae;Propionispora;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3744/3744.kaiju.output	0.001139	134	178469	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Arenibacter;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3744/3744.kaiju.output	0.001130	133	1912503	Bacteria;Tenericutes;NA;NA;NA;Candidatus Izimaplasma;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3744/3744.kaiju.output	0.001122	132	117563	Bacteria;Firmicutes;Bacilli;Lactobacillales;Carnobacteriaceae;Granulicatella;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3744/3744.kaiju.output	0.001113	131	2747	Bacteria;Firmicutes;Bacilli;Lactobacillales;Carnobacteriaceae;Carnobacterium;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3744/3744.kaiju.output	0.001113	131	511434	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;NA;Candidatus Azobacteroides;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3744/3744.kaiju.output	0.001113	131	866673	Bacteria;Bacteroidetes;Bacteroidia;Marinilabiliales;Marinifilaceae;Marinifilum;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3744/3744.kaiju.output	0.001105	130	44261	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Oxobacter;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3744/3744.kaiju.output	0.001105	130	358023	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Lutibacter;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3744/3744.kaiju.output	0.001105	130	2005386	Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;Arabia;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3744/3744.kaiju.output	0.001096	129	898	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfomicrobiaceae;Desulfomicrobium;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3744/3744.kaiju.output	0.001096	129	214904	Bacteria;Firmicutes;Clostridia;Clostridiales;Peptostreptococcaceae;Tepidibacter;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3744/3744.kaiju.output	0.001096	129	308865	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Elizabethkingia;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3744/3744.kaiju.output	0.001096	129	398041	Bacteria;Bacteroidetes;Chitinophagia;Chitinophagales;Chitinophagaceae;Flavisolibacter;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3744/3744.kaiju.output	0.001088	128	2529408	Bacteria;Actinobacteria;Actinobacteria;Actinomycetales;Actinomycetaceae;Schaalia;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3744/3744.kaiju.output	0.001079	127	482	Bacteria;Proteobacteria;Betaproteobacteria;Neisseriales;Neisseriaceae;Neisseria;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3744/3744.kaiju.output	0.001071	126	65402	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiales Family XII. Incertae Sedis;Acidaminobacter;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3744/3744.kaiju.output	0.001071	126	252965	Bacteria;Firmicutes;Clostridia;Thermoanaerobacterales;Thermoanaerobacterales Family IV. Incertae Sedis;Mahella;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3744/3744.kaiju.output	0.001071	126	1505664	Bacteria;Firmicutes;Tissierellia;Tissierellales;Gottschalkiaceae;Gottschalkia;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3744/3744.kaiju.output	0.001062	125	674963	Bacteria;Proteobacteria;Gammaproteobacteria;Aeromonadales;Succinivibrionaceae;Succinatimonas;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3744/3744.kaiju.output	0.001054	124	156993	Bacteria;Bacteroidetes;Cytophagia;Cytophagales;Flammeovirgaceae;Reichenbachiella;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3744/3744.kaiju.output	0.001054	124	1472763	Bacteria;Firmicutes;Tissierellia;NA;NA;Kallipyga;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3744/3744.kaiju.output	0.001054	124	1769710	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Sellimonas;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3744/3744.kaiju.output	0.001045	123	49082	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Candidatus Arthromitus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3744/3744.kaiju.output	0.001045	123	1348508	Bacteria;Verrucomicrobia;Verrucomicrobiae;Verrucomicrobiales;Verrucomicrobiaceae;Roseimicrobium;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3744/3744.kaiju.output	0.001028	121	2740	Bacteria;Firmicutes;Clostridia;Clostridiales;Peptococcaceae;Peptococcus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3744/3744.kaiju.output	0.001028	121	118966	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Anaerorhabdus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3744/3744.kaiju.output	0.001020	120	307628	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Porphyromonadaceae;Petrimonas;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3744/3744.kaiju.output	0.001011	119	1729679	Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Faecalibaculum;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3744/3744.kaiju.output	0.001003	118	2433	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Roseobacter;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3744/3744.kaiju.output	0.001003	118	332102	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Crocinitomicaceae;Fluviicola;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3744/3744.kaiju.output	0.000994	117	504481	Bacteria;Bacteroidetes;Chitinophagia;Chitinophagales;Chitinophagaceae;Sediminibacterium;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3744/3744.kaiju.output	0.000986	116	1839	Bacteria;Actinobacteria;Actinobacteria;Propionibacteriales;Nocardioidaceae;Nocardioides;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3744/3744.kaiju.output	0.000986	116	332157	Bacteria;Bacteroidetes;Cytophagia;Cytophagales;Cytophagaceae;Larkinella;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3744/3744.kaiju.output	0.000986	116	396811	Bacteria;Bacteroidetes;Cytophagia;Cytophagales;Flammeovirgaceae;Fulvivirga;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3744/3744.kaiju.output	0.000977	115	1473205	Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Coriobacteriaceae;Senegalimassilia;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3744/3744.kaiju.output	0.000969	114	1434045	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Sinomicrobium;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3744/3744.kaiju.output	0.000960	113	146	Bacteria;Spirochaetes;Spirochaetia;Spirochaetales;Spirochaetaceae;Spirochaeta;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3744/3744.kaiju.output	0.000960	113	2207	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosarcinaceae;Methanosarcina;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3744/3744.kaiju.output	0.000960	113	63132	Bacteria;Cyanobacteria;NA;Oscillatoriales;Coleofasciculaceae;Geitlerinema;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3744/3744.kaiju.output	0.000960	113	66831	Bacteria;Firmicutes;Bacilli;Lactobacillales;Aerococcaceae;Facklamia;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3744/3744.kaiju.output	0.000960	113	83768	Bacteria;Proteobacteria;Gammaproteobacteria;Aeromonadales;Succinivibrionaceae;Succinimonas;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3744/3744.kaiju.output	0.000960	113	909656	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;NA;Phocaeicola;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3744/3744.kaiju.output	0.000952	112	186831	Bacteria;Firmicutes;Clostridia;Clostridiales;Peptostreptococcaceae;Acetoanaerobium;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3744/3744.kaiju.output	0.000952	112	1849828	Bacteria;Firmicutes;Clostridia;Clostridiales;Peptostreptococcaceae;Paeniclostridium;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3744/3744.kaiju.output	0.000952	112	1980697	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Sutterellaceae;Duodenibacillus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3744/3744.kaiju.output	0.000943	111	68287	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Phyllobacteriaceae;Mesorhizobium;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3744/3744.kaiju.output	0.000943	111	448125	Bacteria;Firmicutes;Tissierellia;NA;NA;Dethiosulfatibacter;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3744/3744.kaiju.output	0.000935	110	866	Bacteria;Proteobacteria;Gammaproteobacteria;Aeromonadales;Succinivibrionaceae;Ruminobacter;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3744/3744.kaiju.output	0.000935	110	1091	Bacteria;Chlorobi;Chlorobia;Chlorobiales;Chlorobiaceae;Chlorobium;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3744/3744.kaiju.output	0.000935	110	44260	Bacteria;Firmicutes;Clostridia;Thermoanaerobacterales;Thermoanaerobacteraceae;Moorella;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3744/3744.kaiju.output	0.000935	110	165812	Bacteria;Firmicutes;Tissierellia;Tissierellales;Tissierellaceae;Sporanaerobacter;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3744/3744.kaiju.output	0.000926	109	283735	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Leeuwenhoekiella;NA;
