file	percent	reads	taxon_id	taxon_name
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG0457/3717.COG0457.kaiju.output	50.326801	77	171549	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;NA;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG0457/3717.COG0457.kaiju.output	2.614379	4	204441	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;NA;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG0457/3717.COG0457.kaiju.output	1.960784	3	213115	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;NA;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG0457/3717.COG0457.kaiju.output	0.653595	1	48461	Bacteria;Verrucomicrobia;Verrucomicrobiae;Verrucomicrobiales;NA;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG0457/3717.COG0457.kaiju.output	0.653595	1	66288	Eukaryota;Preaxostyla;NA;Oxymonadida;NA;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG0457/3717.COG0457.kaiju.output	0.653595	1	186802	Bacteria;Firmicutes;Clostridia;Clostridiales;NA;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG0457/3717.COG0457.kaiju.output	0.653595	1	203491	Bacteria;Fusobacteria;Fusobacteriia;Fusobacteriales;NA;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG0457/3717.COG0457.kaiju.output	0.000000	0	10239	Viruses
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG0457/3717.COG0457.kaiju.output	12.418301	19	NA	cannot be assigned to a (non-viral) order
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG0457/3717.COG0457.kaiju.output	30.065361	46	NA	unclassified
