file	percent	reads	taxon_id	taxon_name
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3723/3723.kaiju.output	0.003167	8	1937959	Bacteria;Bacteroidetes;Saprospiria;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3723/3723.kaiju.output	0.002771	7	795747	Bacteria;Ignavibacteriae;Ignavibacteria;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3723/3723.kaiju.output	0.002376	6	1313211	Bacteria;Lentisphaerae;Lentisphaeria;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3723/3723.kaiju.output	0.002376	6	1853221	Bacteria;Balneolaeota;Balneolia;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3723/3723.kaiju.output	0.001980	5	580370	Bacteria;Proteobacteria;Zetaproteobacteria;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3723/3723.kaiju.output	0.001980	5	1553900	Bacteria;Proteobacteria;Oligoflexia;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3723/3723.kaiju.output	0.001584	4	188787	Bacteria;Deinococcus-Thermus;Deinococci;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3723/3723.kaiju.output	0.001584	4	388447	Bacteria;Chloroflexi;Ktedonobacteria;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3723/3723.kaiju.output	0.001584	4	641853	Bacteria;Elusimicrobia;Elusimicrobia;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3723/3723.kaiju.output	0.001584	4	2517206	Bacteria;Planctomycetes;Candidatus Brocadiae;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3723/3723.kaiju.output	0.001188	3	32061	Bacteria;Chloroflexi;Chloroflexia;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3723/3723.kaiju.output	0.001188	3	68337	Bacteria;Deferribacteres;Deferribacteres;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3723/3723.kaiju.output	0.001188	3	118001	Bacteria;Chrysiogenetes;Chrysiogenetes;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3723/3723.kaiju.output	0.001188	3	183963	Archaea;Euryarchaeota;Halobacteria;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3723/3723.kaiju.output	0.001188	3	183967	Archaea;Euryarchaeota;Thermoplasmata;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3723/3723.kaiju.output	0.001188	3	191410	Bacteria;Chlorobi;Chlorobia;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3723/3723.kaiju.output	0.001188	3	204432	Bacteria;Acidobacteria;Acidobacteriia;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3723/3723.kaiju.output	0.001188	3	219685	Bacteria;Gemmatimonadetes;Gemmatimonadetes;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3723/3723.kaiju.output	0.001188	3	475962	Bacteria;Chloroflexi;Caldilineae;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3723/3723.kaiju.output	0.001188	3	1921781	Bacteria;Kiritimatiellaeota;Kiritimatiellae;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3723/3723.kaiju.output	0.001188	3	2212703	Eukaryota;Mucoromycota;Mucoromycetes;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3723/3723.kaiju.output	0.000792	2	2806	Eukaryota;Rhodophyta;Florideophyceae;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3723/3723.kaiju.output	0.000792	2	155619	Eukaryota;Basidiomycota;Agaricomycetes;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3723/3723.kaiju.output	0.000792	2	183968	Archaea;Euryarchaeota;Thermococci;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3723/3723.kaiju.output	0.000792	2	203486	Bacteria;Dictyoglomi;Dictyoglomia;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3723/3723.kaiju.output	0.000792	2	2138243	Bacteria;Coprothermobacterota;Coprothermobacteria;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3723/3723.kaiju.output	0.000396	1	2830	Eukaryota;Haptista;Haptophyta;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3723/3723.kaiju.output	0.000396	1	3166	Eukaryota;Chlorophyta;Chlorophyceae;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3723/3723.kaiju.output	0.000396	1	4891	Eukaryota;Ascomycota;Saccharomycetes;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3723/3723.kaiju.output	0.000396	1	5988	Eukaryota;Ciliophora;Litostomatea;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3723/3723.kaiju.output	0.000396	1	6020	Eukaryota;Ciliophora;Oligohymenophorea;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3723/3723.kaiju.output	0.000396	1	75966	Eukaryota;Chlorophyta;Trebouxiophyceae;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3723/3723.kaiju.output	0.000396	1	142796	Eukaryota;Evosea;Eumycetozoa;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3723/3723.kaiju.output	0.000396	1	147550	Eukaryota;Ascomycota;Sordariomycetes;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3723/3723.kaiju.output	0.000396	1	183924	Archaea;Crenarchaeota;Thermoprotei;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3723/3723.kaiju.output	0.000396	1	187857	Bacteria;Aquificae;Aquificae;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3723/3723.kaiju.output	0.000396	1	194287	Eukaryota;Ciliophora;Heterotrichea;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3723/3723.kaiju.output	0.000396	1	307596	Bacteria;Cyanobacteria;Gloeobacteria;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3723/3723.kaiju.output	0.000396	1	447827	Bacteria;Candidatus Margulisbacteria;Candidatus Marinamargulisbacteria;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3723/3723.kaiju.output	0.000396	1	452283	Eukaryota;Basidiomycota;Exobasidiomycetes;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3723/3723.kaiju.output	0.000396	1	908620	Bacteria;Actinobacteria;Nitriliruptoria;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3723/3723.kaiju.output	0.000396	1	1035538	Eukaryota;Chlorophyta;Mamiellophyceae;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3723/3723.kaiju.output	0.000396	1	1042312	Bacteria;Armatimonadetes;Armatimonadia;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3723/3723.kaiju.output	0.000396	1	1382928	Bacteria;Chloroflexi;Ardenticatenia;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3723/3723.kaiju.output	0.000396	1	1497346	Bacteria;Actinobacteria;Thermoleophilia;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3723/3723.kaiju.output	0.000396	1	1676648	Bacteria;Firmicutes;Limnochordia;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3723/3723.kaiju.output	0.000396	1	1775750	Archaea;Euryarchaeota;Hadesarchaea;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3723/3723.kaiju.output	0.000396	1	1807140	Bacteria;Proteobacteria;Acidithiobacillia;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3723/3723.kaiju.output	0.000396	1	1817794	Bacteria;Proteobacteria;Candidatus Lambdaproteobacteria;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3723/3723.kaiju.output	0.000396	1	2109259	Bacteria;Abditibacteriota;Abditibacteria;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3723/3723.kaiju.output	0.000396	1	2219693	Eukaryota;Zoopagomycota;Harpellomycetes;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3723/3723.kaiju.output	0.000396	1	2315419	Bacteria;Candidatus Sumerlaeota;Candidatus Sumerlaeia;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3723/3723.kaiju.output	0.010690	27	10239	Viruses
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3723/3723.kaiju.output	9.144610	23097	NA	cannot be assigned to a (non-viral) class
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3723/3723.kaiju.output	47.236267	119307	NA	unclassified
