file	percent	reads	taxon_id	taxon_name
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GT41/3772.kaiju.output	1.461039	9	387661	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides johnsonii;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GT41/3772.kaiju.output	1.298701	8	1262753	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. CAG:927;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GT41/3772.kaiju.output	1.298701	8	2049043	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;NA;Desulfovibrionaceae bacterium;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GT41/3772.kaiju.output	0.974026	6	1262899	Bacteria;Fusobacteria;Fusobacteriia;Fusobacteriales;Fusobacteriaceae;Fusobacterium;Fusobacterium sp. CAG:439;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GT41/3772.kaiju.output	0.974026	6	1780376	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes sp. CHKCI003;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GT41/3772.kaiju.output	0.974026	6	1871006	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides congonensis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GT41/3772.kaiju.output	0.974026	6	2709792	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Desulfovibrio;Desulfovibrio sp. ZJ200;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GT41/3772.kaiju.output	0.811688	5	820	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GT41/3772.kaiju.output	0.811688	5	1965617	Bacteria;Elusimicrobia;Elusimicrobia;Elusimicrobiales;Elusimicrobiaceae;Elusimicrobium;Elusimicrobium sp. An273;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GT41/3772.kaiju.output	0.811688	5	2304575	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Odoribacter;Odoribacter sp. Z80;
