file	percent	reads	taxon_id	taxon_name
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3773/3773.kaiju.output	0.065246	8153	203692	Bacteria;Spirochaetes;Spirochaetia;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3773/3773.kaiju.output	0.059156	7392	641853	Bacteria;Elusimicrobia;Elusimicrobia;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3773/3773.kaiju.output	0.056819	7100	1760	Bacteria;Actinobacteria;Actinobacteria;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3773/3773.kaiju.output	0.033851	4230	117747	Bacteria;Bacteroidetes;Sphingobacteriia;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3773/3773.kaiju.output	0.033395	4173	1737404	Bacteria;Firmicutes;Tissierellia;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3773/3773.kaiju.output	0.032267	4032	768503	Bacteria;Bacteroidetes;Cytophagia;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3773/3773.kaiju.output	0.027617	3451	203490	Bacteria;Fusobacteria;Fusobacteriia;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3773/3773.kaiju.output	0.019943	2492	1853228	Bacteria;Bacteroidetes;Chitinophagia;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3773/3773.kaiju.output	0.018798	2349	204430	Bacteria;Fibrobacteres;Fibrobacteria;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3773/3773.kaiju.output	0.014093	1761	29547	Bacteria;Proteobacteria;Epsilonproteobacteria;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3773/3773.kaiju.output	0.012380	1547	649775	Bacteria;Synergistetes;Synergistia;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3773/3773.kaiju.output	0.010892	1361	292625	Bacteria;Chloroflexi;Anaerolineae;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3773/3773.kaiju.output	0.003457	432	224756	Archaea;Euryarchaeota;Methanomicrobia;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3773/3773.kaiju.output	0.003345	418	451455	Eukaryota;Chytridiomycota;Neocallimastigomycetes;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3773/3773.kaiju.output	0.003041	380	204429	Bacteria;Chlamydiae;Chlamydiia;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3773/3773.kaiju.output	0.002905	363	1937959	Bacteria;Bacteroidetes;Saprospiria;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3773/3773.kaiju.output	0.002849	356	2212703	Eukaryota;Mucoromycota;Mucoromycetes;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3773/3773.kaiju.output	0.002793	349	188708	Bacteria;Thermotogae;Thermotogae;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3773/3773.kaiju.output	0.002769	346	183925	Archaea;Euryarchaeota;Methanobacteria;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3773/3773.kaiju.output	0.002721	340	183967	Archaea;Euryarchaeota;Thermoplasmata;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3773/3773.kaiju.output	0.002689	336	414999	Bacteria;Verrucomicrobia;Opitutae;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3773/3773.kaiju.output	0.002657	332	4762	Eukaryota;NA;Oomycota;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3773/3773.kaiju.output	0.002657	332	75966	Eukaryota;Chlorophyta;Trebouxiophyceae;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3773/3773.kaiju.output	0.002513	314	214506	Eukaryota;Mucoromycota;Glomeromycetes;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3773/3773.kaiju.output	0.002337	292	203683	Bacteria;Planctomycetes;Planctomycetia;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3773/3773.kaiju.output	0.002105	263	155619	Eukaryota;Basidiomycota;Agaricomycetes;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3773/3773.kaiju.output	0.001945	243	2830	Eukaryota;Haptista;Haptophyta;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3773/3773.kaiju.output	0.001921	240	795747	Bacteria;Ignavibacteriae;Ignavibacteria;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3773/3773.kaiju.output	0.001777	222	33829	Eukaryota;Ciliophora;Spirotrichea;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3773/3773.kaiju.output	0.001777	222	1313211	Bacteria;Lentisphaerae;Lentisphaeria;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3773/3773.kaiju.output	0.001761	220	422676	Eukaryota;Apicomplexa;Aconoidasida;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3773/3773.kaiju.output	0.001625	203	301297	Bacteria;Chloroflexi;Dehalococcoidia;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3773/3773.kaiju.output	0.001480	185	147548	Eukaryota;Ascomycota;Leotiomycetes;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3773/3773.kaiju.output	0.001480	185	1853221	Bacteria;Balneolaeota;Balneolia;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3773/3773.kaiju.output	0.001400	175	203693	Bacteria;Nitrospirae;Nitrospira;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3773/3773.kaiju.output	0.001368	171	4891	Eukaryota;Ascomycota;Saccharomycetes;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3773/3773.kaiju.output	0.001352	169	188787	Bacteria;Deinococcus-Thermus;Deinococci;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3773/3773.kaiju.output	0.001216	152	191410	Bacteria;Chlorobi;Chlorobia;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3773/3773.kaiju.output	0.001176	147	204432	Bacteria;Acidobacteria;Acidobacteriia;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3773/3773.kaiju.output	0.001176	147	1553900	Bacteria;Proteobacteria;Oligoflexia;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3773/3773.kaiju.output	0.001144	143	68337	Bacteria;Deferribacteres;Deferribacteres;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3773/3773.kaiju.output	0.001128	141	2683628	Eukaryota;NA;Bigyra;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3773/3773.kaiju.output	0.001056	132	147545	Eukaryota;Ascomycota;Eurotiomycetes;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3773/3773.kaiju.output	0.001008	126	451435	Eukaryota;Chytridiomycota;Chytridiomycetes;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3773/3773.kaiju.output	0.000952	119	147550	Eukaryota;Ascomycota;Sordariomycetes;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3773/3773.kaiju.output	0.000888	111	388447	Bacteria;Chloroflexi;Ktedonobacteria;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3773/3773.kaiju.output	0.000864	108	147541	Eukaryota;Ascomycota;Dothideomycetes;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3773/3773.kaiju.output	0.000856	107	187857	Bacteria;Aquificae;Aquificae;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3773/3773.kaiju.output	0.000840	105	142796	Eukaryota;Evosea;Eumycetozoa;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3773/3773.kaiju.output	0.000832	104	1921781	Bacteria;Kiritimatiellaeota;Kiritimatiellae;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3773/3773.kaiju.output	0.000824	103	1280412	Eukaryota;Apicomplexa;Conoidasida;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3773/3773.kaiju.output	0.000816	102	666505	Bacteria;Planctomycetes;Phycisphaerae;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3773/3773.kaiju.output	0.000760	95	5653	Eukaryota;Euglenozoa;Kinetoplastea;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3773/3773.kaiju.output	0.000720	90	183963	Archaea;Euryarchaeota;Halobacteria;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3773/3773.kaiju.output	0.000640	80	3166	Eukaryota;Chlorophyta;Chlorophyceae;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3773/3773.kaiju.output	0.000616	77	32061	Bacteria;Chloroflexi;Chloroflexia;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3773/3773.kaiju.output	0.000600	75	580370	Bacteria;Proteobacteria;Zetaproteobacteria;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3773/3773.kaiju.output	0.000576	72	6020	Eukaryota;Ciliophora;Oligohymenophorea;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3773/3773.kaiju.output	0.000568	71	2797	Eukaryota;Rhodophyta;Bangiophyceae;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3773/3773.kaiju.output	0.000560	70	84992	Bacteria;Actinobacteria;Acidimicrobiia;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3773/3773.kaiju.output	0.000560	70	219685	Bacteria;Gemmatimonadetes;Gemmatimonadetes;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3773/3773.kaiju.output	0.000528	66	84995	Bacteria;Actinobacteria;Rubrobacteria;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3773/3773.kaiju.output	0.000520	65	475962	Bacteria;Chloroflexi;Caldilineae;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3773/3773.kaiju.output	0.000496	62	1035538	Eukaryota;Chlorophyta;Mamiellophyceae;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3773/3773.kaiju.output	0.000480	60	28009	Eukaryota;NA;Choanoflagellata;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3773/3773.kaiju.output	0.000416	52	183968	Archaea;Euryarchaeota;Thermococci;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3773/3773.kaiju.output	0.000408	51	2806	Eukaryota;Rhodophyta;Florideophyceae;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3773/3773.kaiju.output	0.000368	46	155616	Eukaryota;Basidiomycota;Tremellomycetes;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3773/3773.kaiju.output	0.000368	46	183939	Archaea;Euryarchaeota;Methanococci;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3773/3773.kaiju.output	0.000352	44	2507542	Bacteria;Candidatus Margulisbacteria;Candidatus Termititenacia;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3773/3773.kaiju.output	0.000352	44	2517206	Bacteria;Planctomycetes;Candidatus Brocadiae;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3773/3773.kaiju.output	0.000328	41	33836	Eukaryota;Bacillariophyta;Coscinodiscophyceae;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3773/3773.kaiju.output	0.000320	40	1497346	Bacteria;Actinobacteria;Thermoleophilia;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3773/3773.kaiju.output	0.000296	37	2219693	Eukaryota;Zoopagomycota;Harpellomycetes;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3773/3773.kaiju.output	0.000264	33	33849	Eukaryota;Bacillariophyta;Bacillariophyceae;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3773/3773.kaiju.output	0.000264	33	451460	Eukaryota;Blastocladiomycota;Blastocladiomycetes;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3773/3773.kaiju.output	0.000256	32	2864	Eukaryota;NA;Dinophyceae;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3773/3773.kaiju.output	0.000256	32	3027	Eukaryota;NA;Cryptophyceae;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3773/3773.kaiju.output	0.000256	32	134549	Bacteria;Verrucomicrobia;Spartobacteria;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3773/3773.kaiju.output	0.000256	32	2605334	Eukaryota;Evosea;Variosea;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3773/3773.kaiju.output	0.000240	30	67799	Bacteria;Thermodesulfobacteria;Thermodesulfobacteria;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3773/3773.kaiju.output	0.000240	30	162481	Eukaryota;Basidiomycota;Microbotryomycetes;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3773/3773.kaiju.output	0.000240	30	183924	Archaea;Crenarchaeota;Thermoprotei;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3773/3773.kaiju.output	0.000240	30	194287	Eukaryota;Ciliophora;Heterotrichea;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3773/3773.kaiju.output	0.000232	29	1807140	Bacteria;Proteobacteria;Acidithiobacillia;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3773/3773.kaiju.output	0.000224	28	2008785	Bacteria;Proteobacteria;Hydrogenophilalia;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3773/3773.kaiju.output	0.000208	26	2233521	Eukaryota;Zoopagomycota;Zoopagomycetes;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3773/3773.kaiju.output	0.000200	25	203486	Bacteria;Dictyoglomi;Dictyoglomia;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3773/3773.kaiju.output	0.000192	24	118001	Bacteria;Chrysiogenetes;Chrysiogenetes;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3773/3773.kaiju.output	0.000184	23	2302911	Eukaryota;Chlorophyta;Chloropicophyceae;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3773/3773.kaiju.output	0.000184	23	2599185	Archaea;Euryarchaeota;Candidatus Poseidoniia;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3773/3773.kaiju.output	0.000168	21	1860136	Bacteria;Fibrobacteres;Chitinispirillia;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3773/3773.kaiju.output	0.000168	21	1962850	Bacteria;Calditrichaeota;Calditrichae;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3773/3773.kaiju.output	0.000168	21	2364196	Bacteria;Chloroflexi;Candidatus Thermofonsia;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3773/3773.kaiju.output	0.000152	19	1801911	Bacteria;Candidatus Peregrinibacteria;Candidatus Peribacteria;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3773/3773.kaiju.output	0.000152	19	2211268	Bacteria;Candidatus Margulisbacteria;Candidatus Riflemargulisbacteria;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3773/3773.kaiju.output	0.000144	18	147549	Eukaryota;Ascomycota;Pezizomycetes;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3773/3773.kaiju.output	0.000144	18	533205	Bacteria;Acidobacteria;Holophagae;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3773/3773.kaiju.output	0.000144	18	2212732	Eukaryota;Mucoromycota;Mortierellomycetes;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3773/3773.kaiju.output	0.000136	17	1955630	Bacteria;Verrucomicrobia;Methylacidiphilae;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3773/3773.kaiju.output	0.000136	17	2152896	Bacteria;Candidatus Fermentibacteria;Candidatus Fermentibacteria (class);NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3773/3773.kaiju.output	0.000128	16	2870	Eukaryota;NA;Phaeophyceae;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3773/3773.kaiju.output	0.000128	16	5257	Eukaryota;Basidiomycota;Ustilaginomycetes;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3773/3773.kaiju.output	0.000128	16	5747	Eukaryota;NA;Eustigmatophyceae;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3773/3773.kaiju.output	0.000128	16	447827	Bacteria;Candidatus Margulisbacteria;Candidatus Marinamargulisbacteria;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3773/3773.kaiju.output	0.000128	16	447830	Bacteria;Elusimicrobia;Endomicrobia;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3773/3773.kaiju.output	0.000128	16	452283	Eukaryota;Basidiomycota;Exobasidiomycetes;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3773/3773.kaiju.output	0.000128	16	908620	Bacteria;Actinobacteria;Nitriliruptoria;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3773/3773.kaiju.output	0.000120	15	1077257	Bacteria;Armatimonadetes;Chthonomonadetes;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3773/3773.kaiju.output	0.000120	15	2219692	Eukaryota;Zoopagomycota;Dimargaritomycetes;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3773/3773.kaiju.output	0.000112	14	162484	Eukaryota;Basidiomycota;Pucciniomycetes;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3773/3773.kaiju.output	0.000112	14	1562566	Bacteria;Acidobacteria;Blastocatellia;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3773/3773.kaiju.output	0.000112	14	1676648	Bacteria;Firmicutes;Limnochordia;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3773/3773.kaiju.output	0.000104	13	189775	Bacteria;Chloroflexi;Thermomicrobia;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3773/3773.kaiju.output	0.000104	13	1853222	Bacteria;Rhodothermaeota;Rhodothermia;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3773/3773.kaiju.output	0.000104	13	2212702	Eukaryota;Mucoromycota;Endogonomycetes;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3773/3773.kaiju.output	0.000096	12	35675	Eukaryota;NA;Pelagophyceae;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3773/3773.kaiju.output	0.000096	12	452332	Eukaryota;Basidiomycota;Dacrymycetes;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3773/3773.kaiju.output	0.000096	12	1382928	Bacteria;Chloroflexi;Ardenticatenia;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3773/3773.kaiju.output	0.000096	12	2419830	Bacteria;Candidatus Riflebacteria;Candidatus Ozemobacteria;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3773/3773.kaiju.output	0.000096	12	2498706	Bacteria;Candidatus Cryosericota;Candidatus Cryosericia;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3773/3773.kaiju.output	0.000088	11	693071	Bacteria;Caldiserica;Caldisericia;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3773/3773.kaiju.output	0.000088	11	1399768	Eukaryota;Zoopagomycota;Basidiobolomycetes;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3773/3773.kaiju.output	0.000088	11	2109259	Bacteria;Abditibacteriota;Abditibacteria;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3773/3773.kaiju.output	0.000088	11	2219690	Eukaryota;Zoopagomycota;Kickxellomycetes;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3773/3773.kaiju.output	0.000080	10	147553	Eukaryota;Ascomycota;Pneumocystidomycetes;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3773/3773.kaiju.output	0.000080	10	307596	Bacteria;Cyanobacteria;Gloeobacteria;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3773/3773.kaiju.output	0.000080	10	2138243	Bacteria;Coprothermobacterota;Coprothermobacteria;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3773/3773.kaiju.output	0.000072	9	3035	Eukaryota;Euglenozoa;Euglenida;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3773/3773.kaiju.output	0.000072	9	1293498	Bacteria;Nitrospinae;Nitrospinia;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3773/3773.kaiju.output	0.000072	9	1562571	Bacteria;Acidobacteria;Thermoanaerobaculia;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3773/3773.kaiju.output	0.000064	8	2545688	Archaea;Euryarchaeota;Candidatus Methanoliparia;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3773/3773.kaiju.output	0.000056	7	183980	Archaea;Euryarchaeota;Archaeoglobi;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3773/3773.kaiju.output	0.000056	7	1042312	Bacteria;Armatimonadetes;Armatimonadia;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3773/3773.kaiju.output	0.000048	6	5988	Eukaryota;Ciliophora;Litostomatea;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3773/3773.kaiju.output	0.000048	6	147554	Eukaryota;Ascomycota;Schizosaccharomycetes;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3773/3773.kaiju.output	0.000048	6	189478	Eukaryota;Ascomycota;Orbiliomycetes;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3773/3773.kaiju.output	0.000048	6	451454	Eukaryota;Chytridiomycota;Monoblepharidomycetes;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3773/3773.kaiju.output	0.000048	6	1817794	Bacteria;Proteobacteria;Candidatus Lambdaproteobacteria;NA;NA;NA;NA;
