file	percent	reads	taxon_id	taxon_name
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.001626	191	2603322	Bacteria;Firmicutes;Clostridia;Clostridiales;Vallitaleaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.001601	188	186821	Bacteria;Firmicutes;Bacilli;Bacillales;Sporolactobacillaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.001575	185	1046	Bacteria;Proteobacteria;Gammaproteobacteria;Chromatiales;Chromatiaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.001567	184	2691357	Bacteria;Planctomycetes;Planctomycetia;Pirellulales;Pirellulaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.001558	183	1903414	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Morganellaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.001550	182	213116	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfomicrobiaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.001524	179	170	Bacteria;Spirochaetes;Spirochaetia;Leptospirales;Leptospiraceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.001516	178	45401	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Hyphomicrobiaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.001507	177	85015	Bacteria;Actinobacteria;Actinobacteria;Propionibacteriales;Nocardioidaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.001507	177	213468	Bacteria;Proteobacteria;Deltaproteobacteria;Syntrophobacterales;Syntrophaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.001482	174	135616	Bacteria;Proteobacteria;Gammaproteobacteria;Thiotrichales;Piscirickettsiaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.001456	171	1762	Bacteria;Actinobacteria;Actinobacteria;Corynebacteriales;Mycobacteriaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.001439	169	403	Bacteria;Proteobacteria;Gammaproteobacteria;Methylococcales;Methylococcaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.001430	168	1775411	Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Rhodanobacteraceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.001413	166	189779	Bacteria;Nitrospirae;Nitrospira;Nitrospirales;Nitrospiraceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.001345	158	1840213	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Lentimicrobiaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.001337	157	69277	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Phyllobacteriaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.001303	153	75787	Bacteria;Proteobacteria;Betaproteobacteria;Rhodocyclales;Rhodocyclaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.001260	148	191394	Bacteria;Deferribacteres;Deferribacteres;Deferribacterales;Deferribacteraceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.001226	144	1706371	Bacteria;Proteobacteria;Gammaproteobacteria;Cellvibrionales;Cellvibrionaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.001209	142	135617	Bacteria;Proteobacteria;Gammaproteobacteria;Thiotrichales;Thiotrichaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.001132	133	85025	Bacteria;Actinobacteria;Actinobacteria;Corynebacteriales;Nocardiaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.001124	132	204434	Bacteria;Acidobacteria;Acidobacteriia;Acidobacteriales;Acidobacteriaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.001115	131	1937961	Bacteria;Bacteroidetes;Saprospiria;Saprospirales;Haliscomenobacteraceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.001107	130	69657	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Hyphomonadaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.001073	126	134621	Bacteria;Verrucomicrobia;Verrucomicrobiae;Verrucomicrobiales;Verrucomicrobia subdivision 3;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.001064	125	188709	Bacteria;Thermotogae;Thermotogae;Thermotogales;Thermotogaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.001056	124	255475	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Aurantimonadaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.001047	123	188786	Bacteria;Deinococcus-Thermus;Deinococci;Thermales;Thermaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.001022	120	1577788	Archaea;Euryarchaeota;Thermoplasmata;Methanomassiliicoccales;Methanomassiliicoccaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.001013	119	183710	Bacteria;Deinococcus-Thermus;Deinococci;Deinococcales;Deinococcaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.001005	118	1921783	Bacteria;Kiritimatiellaeota;Kiritimatiellae;Kiritimatiellales;Kiritimatiellaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000996	117	543347	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiales Family XVI. Incertae Sedis;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000988	116	2206	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosarcinaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000988	116	1240483	Bacteria;Proteobacteria;Gammaproteobacteria;Orbales;Orbaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000979	115	267888	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Pseudoalteromonadaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000971	114	715221	Bacteria;Firmicutes;Clostridia;Clostridiales;Caldicoprobacteraceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000954	112	76892	Bacteria;Proteobacteria;Alphaproteobacteria;Caulobacterales;Caulobacteraceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000954	112	1890426	Bacteria;Cyanobacteria;NA;Synechococcales;Synechococcaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000928	109	267890	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Shewanellaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000920	108	213117	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfohalobiaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000911	107	186333	Bacteria;Tenericutes;Mollicutes;Anaeroplasmatales;Anaeroplasmataceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000911	107	267893	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Idiomarinaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000894	105	89374	Bacteria;Bacteroidetes;Saprospiria;Saprospirales;Saprospiraceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000869	102	224027	Bacteria;Aquificae;Aquificae;Aquificales;Hydrogenothermaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000869	102	1920240	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Kangiellaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000860	101	1202464	Bacteria;Chloroflexi;Dehalococcoidia;Dehalococcoidales;Dehalococcoidaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000843	99	49	Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;Polyangiaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000843	99	31993	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Methylocystaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000834	98	53434	Bacteria;Firmicutes;Clostridia;Halanaerobiales;Halobacteroidaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000834	98	1903410	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Pectobacteriaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000817	96	84997	Bacteria;Actinobacteria;Rubrobacteria;Rubrobacterales;Rubrobacteraceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000800	94	424536	Bacteria;Firmicutes;Clostridia;Clostridiales;Catabacteriaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000800	94	1491775	Bacteria;Firmicutes;Clostridia;Clostridiales;Proteinivoraceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000792	93	126	Bacteria;Planctomycetes;Planctomycetia;Planctomycetales;Planctomycetaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000792	93	119045	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Methylobacteriaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000792	93	1892251	Bacteria;Cyanobacteria;NA;Oscillatoriales;Coleofasciculaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000783	92	1706375	Bacteria;Proteobacteria;Gammaproteobacteria;Cellvibrionales;Spongiibacteraceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000775	91	32011	Bacteria;Proteobacteria;Betaproteobacteria;Nitrosomonadales;Methylophilaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000775	91	213465	Bacteria;Proteobacteria;Deltaproteobacteria;Syntrophobacterales;Syntrophobacteraceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000758	89	513556	Bacteria;Proteobacteria;Deltaproteobacteria;Syntrophobacterales;Syntrophorhabdaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000749	88	81850	Bacteria;Firmicutes;Bacilli;Lactobacillales;Leuconostocaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000749	88	335929	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Erythrobacteraceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000741	87	2712270	Bacteria;Firmicutes;Clostridia;Clostridiales;Xylanivirgaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000732	86	88404	Archaea;Euryarchaeota;Methanomicrobia;Methanomicrobiales;Methanocorpusculaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000732	86	90627	Bacteria;Proteobacteria;Betaproteobacteria;Nitrosomonadales;Gallionellaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000732	86	1890438	Bacteria;Cyanobacteria;NA;Synechococcales;Leptolyngbyaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000715	84	224372	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Alcanivoracaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000690	81	1333713	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Schleiferiaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000673	79	2004	Bacteria;Actinobacteria;Actinobacteria;Streptosporangiales;Streptosporangiaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000664	78	213483	Bacteria;Proteobacteria;Oligoflexia;Bdellovibrionales;Bdellovibrionaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000664	78	539000	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiales Family XVII. Incertae Sedis;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000647	76	29007	Eukaryota;Chytridiomycota;Neocallimastigomycetes;Neocallimastigales;Neocallimastigaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000639	75	1706372	Bacteria;Proteobacteria;Gammaproteobacteria;Cellvibrionales;Halieaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000630	74	1655514	Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000622	73	568386	Bacteria;Proteobacteria;Gammaproteobacteria;Nevskiales;Sinobacteraceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000622	73	2042895	Bacteria;Firmicutes;Tissierellia;Tissierellales;Gottschalkiaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000596	70	188711	Bacteria;Thermodesulfobacteria;Thermodesulfobacteria;Thermodesulfobacteriales;Thermodesulfobacteriaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000579	68	622454	Bacteria;Actinobacteria;Actinobacteria;Cryptosporangiales;Cryptosporangiaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000570	67	1042322	Bacteria;Actinobacteria;Actinobacteria;Micrococcales;Demequinaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000562	66	92713	Bacteria;Chlamydiae;Chlamydiia;Parachlamydiales;Parachlamydiaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000562	66	1127830	Bacteria;Planctomycetes;Candidatus Brocadiae;Candidatus Brocadiales;Candidatus Brocadiaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000562	66	1914233	Bacteria;Planctomycetes;Planctomycetia;Gemmatales;Gemmataceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000553	65	85018	Bacteria;Actinobacteria;Actinobacteria;Micrococcales;Dermatophilaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000553	65	263369	Bacteria;Proteobacteria;Oligoflexia;Bacteriovoracales;Bacteriovoracaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000553	65	795749	Bacteria;Ignavibacteriae;Ignavibacteria;Ignavibacteriales;Ignavibacteriaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000553	65	1522127	Bacteria;Bacteroidetes;Cytophagia;Cytophagales;Catalimonadaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000553	65	2498708	Bacteria;Candidatus Cryosericota;Candidatus Cryosericia;Candidatus Cryosericales;Candidatus Cryosericaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000545	64	2194	Archaea;Euryarchaeota;Methanomicrobia;Methanomicrobiales;Methanomicrobiaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000545	64	45404	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Beijerinckiaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000536	63	222438	Eukaryota;Preaxostyla;NA;Oxymonadida;Streblomastigidae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000528	62	1706374	Bacteria;Proteobacteria;Gammaproteobacteria;Cellvibrionales;Porticoccaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000502	59	2483367	Bacteria;Planctomycetes;Phycisphaerae;Sedimentisphaerales;Sedimentisphaeraceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000494	58	64898	Bacteria;Aquificae;Aquificae;Aquificales;Aquificaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000494	58	85021	Bacteria;Actinobacteria;Actinobacteria;Micrococcales;Intrasporangiaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000494	58	119043	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Rhodobiaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000494	58	1501348	Bacteria;Bacteroidetes;Cytophagia;Cytophagales;Amoebophilaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000494	58	2008793	Bacteria;Proteobacteria;Betaproteobacteria;Nitrosomonadales;Sterolibacteriaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000477	56	85016	Bacteria;Actinobacteria;Actinobacteria;Micrococcales;Cellulomonadaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000460	54	453228	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfarculales;Desulfarculaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000460	54	1903412	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Hafniaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000451	53	742031	Bacteria;Proteobacteria;Gammaproteobacteria;Salinisphaerales;Salinisphaeraceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000443	52	267889	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Colwelliaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000426	50	2012	Bacteria;Actinobacteria;Actinobacteria;Streptosporangiales;Thermomonosporaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000426	50	5739	Eukaryota;Fornicata;NA;Diplomonadida;Hexamitidae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000426	50	145357	Bacteria;Actinobacteria;Actinobacteria;Micrococcales;Dermacoccaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000417	49	85017	Bacteria;Actinobacteria;Actinobacteria;Micrococcales;Promicromonosporaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000417	49	1191479	Bacteria;Proteobacteria;Alphaproteobacteria;Magnetococcales;Magnetococcaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000417	49	1763524	Bacteria;Planctomycetes;Planctomycetia;Isosphaerales;Isosphaeraceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000417	49	1853233	Bacteria;Bacteroidetes;Cytophagia;Cytophagales;Thermonemataceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000417	49	2066474	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Endozoicomonadaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000409	48	1903416	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Budviciaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000409	48	1937962	Bacteria;Bacteroidetes;Cytophagia;Cytophagales;Microscillaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000400	47	2071613	Bacteria;Bacteroidetes;Cytophagia;Cytophagales;Raineyaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000392	46	189773	Bacteria;Chloroflexi;Chloroflexia;Herpetosiphonales;Herpetosiphonaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000392	46	225058	Bacteria;Proteobacteria;Acidithiobacillia;Acidithiobacillales;Acidithiobacillaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000392	46	1055686	Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;Sandaracinaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000392	46	1643948	Bacteria;Thermotogae;Thermotogae;Kosmotogales;Kosmotogaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000392	46	2705999	Bacteria;Proteobacteria;Betaproteobacteria;NA;Casimicrobiaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000383	45	35088	Eukaryota;Apicomplexa;Conoidasida;Eugregarinorida;Gregarinidae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000383	45	255528	Bacteria;Lentisphaerae;Lentisphaeria;Victivallales;Victivallaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000383	45	335928	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Xanthobacteraceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000375	44	775	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Rickettsiaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000375	44	206349	Bacteria;Proteobacteria;Hydrogenophilalia;Hydrogenophilales;Hydrogenophilaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000375	44	1853227	Bacteria;Rhodothermaeota;Rhodothermia;Rhodothermales;Rubricoccaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000366	43	563843	Bacteria;Bacteroidetes;NA;Bacteroidetes Order II. Incertae sedis;Rhodothermaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000366	43	1643950	Bacteria;Thermotogae;Thermotogae;Thermotogales;Fervidobacteriaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000366	43	1892252	Bacteria;Cyanobacteria;NA;Oscillatoriales;Microcoleaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000366	43	2100208	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales;Caedimonadaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000358	42	85019	Bacteria;Actinobacteria;Actinobacteria;Micrococcales;Brevibacteriaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000358	42	541019	Bacteria;Firmicutes;Clostridia;Clostridiales;Gracilibacteraceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000358	42	1077264	Bacteria;Armatimonadetes;Chthonomonadetes;Chthonomonadales;Chthonomonadaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000358	42	1676141	Bacteria;Proteobacteria;Gammaproteobacteria;Chromatiales;Wenzhouxiangellaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000349	41	43219	Eukaryota;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000341	40	219687	Bacteria;Gemmatimonadetes;Gemmatimonadetes;Gemmatimonadales;Gemmatimonadaceae;NA;NA;
