file	percent	reads	taxon_id	taxon_name
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1070/3772.COG1070.kaiju.output	26.060604	43	186802	Bacteria;Firmicutes;Clostridia;Clostridiales;NA;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1070/3772.COG1070.kaiju.output	23.636364	39	171549	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;NA;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1070/3772.COG1070.kaiju.output	1.818182	3	29	Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;NA;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1070/3772.COG1070.kaiju.output	1.818182	3	80840	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;NA;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1070/3772.COG1070.kaiju.output	0.606061	1	1385	Bacteria;Firmicutes;Bacilli;Bacillales;NA;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1070/3772.COG1070.kaiju.output	0.606061	1	48461	Bacteria;Verrucomicrobia;Verrucomicrobiae;Verrucomicrobiales;NA;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1070/3772.COG1070.kaiju.output	0.606061	1	85006	Bacteria;Actinobacteria;Actinobacteria;Micrococcales;NA;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1070/3772.COG1070.kaiju.output	0.606061	1	526525	Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;NA;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1070/3772.COG1070.kaiju.output	0.606061	1	909929	Bacteria;Firmicutes;Negativicutes;Selenomonadales;NA;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1070/3772.COG1070.kaiju.output	0.000000	0	10239	Viruses
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1070/3772.COG1070.kaiju.output	11.515152	19	NA	cannot be assigned to a (non-viral) order
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1070/3772.COG1070.kaiju.output	32.121211	53	NA	unclassified
