file	percent	reads	taxon_id	taxon_name
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3717/3717.kaiju.output	0.005975	17	1913637	Eukaryota;Mucoromycota;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3717/3717.kaiju.output	0.004921	14	3041	Eukaryota;Chlorophyta;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3717/3717.kaiju.output	0.004218	12	204428	Bacteria;Chlamydiae;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3717/3717.kaiju.output	0.004218	12	2605435	Eukaryota;Evosea;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3717/3717.kaiju.output	0.003866	11	5878	Eukaryota;Ciliophora;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3717/3717.kaiju.output	0.003866	11	40117	Bacteria;Nitrospirae;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3717/3717.kaiju.output	0.003515	10	256845	Bacteria;Lentisphaerae;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3717/3717.kaiju.output	0.003163	9	2763	Eukaryota;Rhodophyta;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3717/3717.kaiju.output	0.002812	8	33682	Eukaryota;Euglenozoa;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3717/3717.kaiju.output	0.002460	7	1090	Bacteria;Chlorobi;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3717/3717.kaiju.output	0.002460	7	200918	Bacteria;Thermotogae;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3717/3717.kaiju.output	0.002109	6	67812	Bacteria;Candidatus Omnitrophica;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3717/3717.kaiju.output	0.002109	6	200783	Bacteria;Aquificae;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3717/3717.kaiju.output	0.001757	5	1134404	Bacteria;Ignavibacteriae;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3717/3717.kaiju.output	0.001757	5	1619053	Bacteria;Candidatus Peregrinibacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3717/3717.kaiju.output	0.001406	4	62680	Bacteria;Candidatus Marinimicrobia;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3717/3717.kaiju.output	0.001406	4	95818	Bacteria;Candidatus Saccharibacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3717/3717.kaiju.output	0.001406	4	200938	Bacteria;Chrysiogenetes;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3717/3717.kaiju.output	0.001406	4	221216	Bacteria;Candidatus Parcubacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3717/3717.kaiju.output	0.001406	4	1031332	Eukaryota;Cryptomycota;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3717/3717.kaiju.output	0.001406	4	1379697	Bacteria;candidate division Zixibacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3717/3717.kaiju.output	0.001406	4	1752708	Bacteria;Candidatus Rokubacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3717/3717.kaiju.output	0.001406	4	1853220	Bacteria;Rhodothermaeota;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3717/3717.kaiju.output	0.001406	4	1913638	Eukaryota;Zoopagomycota;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3717/3717.kaiju.output	0.001406	4	1930617	Bacteria;Calditrichaeota;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3717/3717.kaiju.output	0.001054	3	1297	Bacteria;Deinococcus-Thermus;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3717/3717.kaiju.output	0.001054	3	2836	Eukaryota;Bacillariophyta;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3717/3717.kaiju.output	0.001054	3	67819	Bacteria;Armatimonadetes;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3717/3717.kaiju.output	0.001054	3	142182	Bacteria;Gemmatimonadetes;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3717/3717.kaiju.output	0.001054	3	555280	Eukaryota;Discosea;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3717/3717.kaiju.output	0.001054	3	1752731	Bacteria;Candidatus Magasanikbacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3717/3717.kaiju.output	0.001054	3	1817810	Bacteria;Candidatus Riflebacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3717/3717.kaiju.output	0.001054	3	1936987	Bacteria;Balneolaeota;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3717/3717.kaiju.output	0.001054	3	2497438	Eukaryota;Perkinsozoa;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3717/3717.kaiju.output	0.000703	2	5752	Eukaryota;Heterolobosea;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3717/3717.kaiju.output	0.000703	2	6029	Eukaryota;Microsporidia;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3717/3717.kaiju.output	0.000703	2	29178	Eukaryota;Foraminifera;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3717/3717.kaiju.output	0.000703	2	928852	Archaea;Candidatus Bathyarchaeota;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3717/3717.kaiju.output	0.000703	2	1052815	Bacteria;Candidatus Aerophobetes;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3717/3717.kaiju.output	0.000703	2	1704031	Bacteria;candidate division KD3-62;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3717/3717.kaiju.output	0.000703	2	1729712	Bacteria;Candidatus Fermentibacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3717/3717.kaiju.output	0.000703	2	1752728	Bacteria;Candidatus Falkowbacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3717/3717.kaiju.output	0.000703	2	1801616	Archaea;Candidatus Woesearchaeota;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3717/3717.kaiju.output	0.000703	2	2582935	Archaea;Candidatus Altiarchaeota;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3717/3717.kaiju.output	0.000703	2	2604748	Eukaryota;Endomyxa;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3717/3717.kaiju.output	0.000703	2	2608109	Eukaryota;Haptista;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3717/3717.kaiju.output	0.000351	1	51967	Archaea;Candidatus Korarchaeota;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3717/3717.kaiju.output	0.000351	1	67814	Bacteria;Caldiserica;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3717/3717.kaiju.output	0.000351	1	67817	Bacteria;Candidatus Aminicenantes;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3717/3717.kaiju.output	0.000351	1	67818	Bacteria;Candidatus Atribacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3717/3717.kaiju.output	0.000351	1	68297	Bacteria;Dictyoglomi;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3717/3717.kaiju.output	0.000351	1	134625	Bacteria;Kiritimatiellaeota;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3717/3717.kaiju.output	0.000351	1	136419	Eukaryota;Cercozoa;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3717/3717.kaiju.output	0.000351	1	200295	Bacteria;Candidatus Sumerlaeota;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3717/3717.kaiju.output	0.000351	1	200930	Bacteria;Deferribacteres;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3717/3717.kaiju.output	0.000351	1	200940	Bacteria;Thermodesulfobacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3717/3717.kaiju.output	0.000351	1	265317	Bacteria;Candidatus Poribacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3717/3717.kaiju.output	0.000351	1	451459	Eukaryota;Blastocladiomycota;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3717/3717.kaiju.output	0.000351	1	456828	Bacteria;Candidatus Cloacimonetes;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3717/3717.kaiju.output	0.000351	1	1154676	Bacteria;Candidatus Eremiobacteraeota;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3717/3717.kaiju.output	0.000351	1	1293497	Bacteria;Nitrospinae;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3717/3717.kaiju.output	0.000351	1	1655434	Archaea;Candidatus Lokiarchaeota;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3717/3717.kaiju.output	0.000351	1	1752723	Bacteria;Candidatus Roizmanbacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3717/3717.kaiju.output	0.000351	1	1752724	Bacteria;Candidatus Pacebacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3717/3717.kaiju.output	0.000351	1	1752726	Bacteria;Candidatus Beckwithbacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3717/3717.kaiju.output	0.000351	1	1752729	Bacteria;Candidatus Nomurabacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3717/3717.kaiju.output	0.000351	1	1752737	Bacteria;Candidatus Moranbacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3717/3717.kaiju.output	0.000351	1	1752738	Bacteria;Candidatus Giovannonibacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3717/3717.kaiju.output	0.000351	1	1802339	Bacteria;Candidatus Tectomicrobia;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3717/3717.kaiju.output	0.000351	1	1817797	Bacteria;Candidatus Coatesbacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3717/3717.kaiju.output	0.000351	1	1817799	Bacteria;Candidatus Doudnabacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3717/3717.kaiju.output	0.000351	1	1817806	Bacteria;Candidatus Handelsmanbacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3717/3717.kaiju.output	0.000351	1	1817808	Bacteria;Candidatus Margulisbacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3717/3717.kaiju.output	0.000351	1	1817812	Bacteria;Candidatus Wallbacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3717/3717.kaiju.output	0.000351	1	1817898	Bacteria;Candidatus Blackburnbacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3717/3717.kaiju.output	0.000351	1	1817904	Bacteria;Candidatus Colwellbacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3717/3717.kaiju.output	0.000351	1	1817913	Bacteria;Candidatus Portnoybacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3717/3717.kaiju.output	0.000351	1	1817926	Bacteria;Candidatus Wirthbacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3717/3717.kaiju.output	0.000351	1	1819803	Bacteria;Candidatus Desantisbacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3717/3717.kaiju.output	0.000351	1	1855361	Bacteria;Candidatus Kryptonia;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3717/3717.kaiju.output	0.000351	1	1936272	Archaea;Candidatus Heimdallarchaeota;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3717/3717.kaiju.output	0.000351	1	2052312	Bacteria;Candidatus Dormibacteraeota;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3717/3717.kaiju.output	0.007732	22	10239	Viruses
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3717/3717.kaiju.output	3.712178	10562	NA	cannot be assigned to a (non-viral) phylum
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3717/3717.kaiju.output	57.508534	163625	NA	unclassified
