file	percent	reads	taxon_id	taxon_name
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GH3/3734.kaiju.output	47.347996	366	1239	Bacteria;Firmicutes;NA;NA;NA;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GH3/3734.kaiju.output	20.569212	159	976	Bacteria;Bacteroidetes;NA;NA;NA;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GH3/3734.kaiju.output	2.199224	17	201174	Bacteria;Actinobacteria;NA;NA;NA;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GH3/3734.kaiju.output	0.517464	4	1224	Bacteria;Proteobacteria;NA;NA;NA;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GH3/3734.kaiju.output	0.388098	3	544448	Bacteria;Tenericutes;NA;NA;NA;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GH3/3734.kaiju.output	0.258732	2	74201	Bacteria;Verrucomicrobia;NA;NA;NA;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GH3/3734.kaiju.output	0.258732	2	200795	Bacteria;Chloroflexi;NA;NA;NA;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GH3/3734.kaiju.output	0.129366	1	74152	Bacteria;Elusimicrobia;NA;NA;NA;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GH3/3734.kaiju.output	0.129366	1	1798710	Bacteria;Candidatus Melainabacteria;NA;NA;NA;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GH3/3734.kaiju.output	0.000000	0	10239	Viruses
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GH3/3734.kaiju.output	6.338939	49	NA	cannot be assigned to a (non-viral) phylum
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GH3/3734.kaiju.output	21.862872	169	NA	unclassified
