file	percent	reads	taxon_id	taxon_name
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/CE12/3744.kaiju.output	0.840336	2	1262885	Bacteria;Firmicutes;Clostridia;Clostridiales;Eubacteriaceae;Eubacterium;Eubacterium sp. CAG:248;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/CE12/3744.kaiju.output	0.840336	2	1262934	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. CAG:732;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/CE12/3744.kaiju.output	0.840336	2	1262965	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Ruminococcus;Ruminococcus sp. CAG:624;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/CE12/3744.kaiju.output	0.840336	2	1796618	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Cuneatibacter;Cuneatibacter caecimuris;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/CE12/3744.kaiju.output	0.840336	2	1896987	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. CAG:307_30_263;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/CE12/3744.kaiju.output	0.840336	2	1965586	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Mediterranea;Mediterranea sp. An20;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/CE12/3744.kaiju.output	0.840336	2	2024222	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. P5-92;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/CE12/3744.kaiju.output	0.840336	2	2024223	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. P3-122;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/CE12/3744.kaiju.output	0.840336	2	2030927	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;NA;NA;Bacteroidales bacterium;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/CE12/3744.kaiju.output	0.840336	2	2486468	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Muribaculaceae;NA;Muribaculaceae bacterium Isolate-080 (Janvier);
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/CE12/3744.kaiju.output	0.840336	2	2498093	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Muribaculaceae;NA;Muribaculaceae bacterium;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/CE12/3744.kaiju.output	0.840336	2	2530390	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Muribaculaceae;Muribaculum;Muribaculum sp. TLL-A4;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/CE12/3744.kaiju.output	0.840336	2	2558278	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Barnesiellaceae;Barnesiella;Barnesiella sp. WM24;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/CE12/3744.kaiju.output	0.000000	0	10239	Viruses
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/CE12/3744.kaiju.output	22.689075	54	NA	cannot be assigned to a (non-viral) species
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/CE12/3744.kaiju.output	40.336135	96	NA	unclassified
