file	percent	reads	taxon_id	taxon_name
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.047430	203	1843488	Bacteria;Firmicutes;Negativicutes;Acidaminococcales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.045561	195	1643822	Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.045561	195	1970189	Bacteria;Bacteroidetes;Bacteroidia;Marinilabiliales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.042290	181	91347	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.042290	181	1737405	Bacteria;Firmicutes;Tissierellia;Tissierellales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.038318	164	200666	Bacteria;Bacteroidetes;Sphingobacteriia;Sphingobacteriales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.037850	162	768507	Bacteria;Bacteroidetes;Cytophagia;Cytophagales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.032944	141	186332	Bacteria;Tenericutes;Mollicutes;Anaeroplasmatales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.028972	124	356	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.028271	121	1843489	Bacteria;Firmicutes;Negativicutes;Veillonellales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.026402	113	649776	Bacteria;Synergistetes;Synergistia;Synergistales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.025467	109	85004	Bacteria;Actinobacteria;Actinobacteria;Bifidobacteriales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.021963	94	1853229	Bacteria;Bacteroidetes;Chitinophagia;Chitinophagales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.020327	87	213849	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.018458	79	5738	Eukaryota;Fornicata;NA;Diplomonadida;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.018458	79	68295	Bacteria;Firmicutes;Clostridia;Thermoanaerobacterales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.017056	73	204455	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.016121	69	186329	Bacteria;Tenericutes;Mollicutes;Acholeplasmatales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.014720	63	29	Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.014486	62	218872	Bacteria;Fibrobacteres;Fibrobacteria;Fibrobacterales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.013551	58	85006	Bacteria;Actinobacteria;Actinobacteria;Micrococcales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.012383	53	72274	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.011682	50	213118	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfobacterales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.010047	43	135624	Bacteria;Proteobacteria;Gammaproteobacteria;Aeromonadales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.009346	40	766	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.009112	39	135619	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.008411	36	135623	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.007944	34	135625	Bacteria;Proteobacteria;Gammaproteobacteria;Pasteurellales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.007944	34	204457	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.007710	33	85011	Bacteria;Actinobacteria;Actinobacteria;Streptomycetales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.007710	33	135622	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.007477	32	69541	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfuromonadales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.007009	30	2037	Bacteria;Actinobacteria;Actinobacteria;Actinomycetales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.007009	30	53433	Bacteria;Firmicutes;Clostridia;Halanaerobiales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.007009	30	135614	Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.007009	30	292629	Bacteria;Chloroflexi;Anaerolineae;Anaerolineales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.006542	28	32003	Bacteria;Proteobacteria;Betaproteobacteria;Nitrosomonadales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.006308	27	206389	Bacteria;Proteobacteria;Betaproteobacteria;Rhodocyclales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.006075	26	4776	Eukaryota;NA;Oomycota;Peronosporales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.006075	26	206351	Bacteria;Proteobacteria;Betaproteobacteria;Neisseriales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.005841	25	135613	Bacteria;Proteobacteria;Gammaproteobacteria;Chromatiales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.005607	24	85007	Bacteria;Actinobacteria;Actinobacteria;Corynebacteriales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.005374	23	4892	Eukaryota;Ascomycota;Saccharomycetes;Saccharomycetales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.004907	21	85009	Bacteria;Actinobacteria;Actinobacteria;Propionibacteriales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.004673	20	72273	Bacteria;Proteobacteria;Gammaproteobacteria;Thiotrichales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.004439	19	51291	Bacteria;Chlamydiae;Chlamydiia;Chlamydiales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.004206	18	2682482	Eukaryota;Evosea;NA;Mastigamoebida;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.003972	17	29006	Eukaryota;Chytridiomycota;Neocallimastigomycetes;Neocallimastigales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.003738	16	186328	Bacteria;Tenericutes;Mollicutes;Entomoplasmatales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.003738	16	204458	Bacteria;Proteobacteria;Alphaproteobacteria;Caulobacterales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.003505	15	1706369	Bacteria;Proteobacteria;Gammaproteobacteria;Cellvibrionales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.003271	14	2191	Archaea;Euryarchaeota;Methanomicrobia;Methanomicrobiales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.003271	14	415000	Bacteria;Verrucomicrobia;Opitutae;Opitutales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.003037	13	4827	Eukaryota;Mucoromycota;Mucoromycetes;Mucorales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.003037	13	94695	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.003037	13	118969	Bacteria;Proteobacteria;Gammaproteobacteria;Legionellales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.003037	13	213462	Bacteria;Proteobacteria;Deltaproteobacteria;Syntrophobacterales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.003037	13	1924738	Eukaryota;NA;Choanoflagellata;Craspedida;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.003037	13	1936988	Bacteria;Bacteroidetes;Saprospiria;Saprospirales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.003037	13	2058949	Eukaryota;Evosea;Eumycetozoa;Dictyosteliales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.002804	12	278082	Bacteria;Lentisphaerae;Lentisphaeria;Victivallales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.002804	12	285692	Eukaryota;Parabasalia;NA;Trichonymphida;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.002804	12	1921782	Bacteria;Kiritimatiellaeota;Kiritimatiellae;Kiritimatiellales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.002570	11	2158	Archaea;Euryarchaeota;Methanobacteria;Methanobacteriales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.002570	11	35460	Eukaryota;Chlorophyta;Trebouxiophyceae;Chlorellales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.002570	11	1890424	Bacteria;Cyanobacteria;NA;Synechococcales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.002336	10	1150	Bacteria;Cyanobacteria;NA;Oscillatoriales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.002336	10	54526	Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.002336	10	75739	Eukaryota;Apicomplexa;Conoidasida;Eucoccidiorida;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.002336	10	189778	Bacteria;Nitrospirae;Nitrospira;Nitrospirales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.002336	10	2704949	Eukaryota;Euglenozoa;Kinetoplastea;Trypanosomatida;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.002103	9	204433	Bacteria;Acidobacteria;Acidobacteriia;Acidobacteriales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.002103	9	1240482	Bacteria;Proteobacteria;Gammaproteobacteria;Orbales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.002103	9	1853223	Bacteria;Balneolaeota;Balneolia;Balneolales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.002103	9	1921002	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.001869	8	5303	Eukaryota;Basidiomycota;Agaricomycetes;Polyporales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.001869	8	13792	Eukaryota;Chlorophyta;Mamiellophyceae;Mamiellales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.001869	8	85008	Bacteria;Actinobacteria;Actinobacteria;Micromonosporales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.001869	8	85010	Bacteria;Actinobacteria;Actinobacteria;Pseudonocardiales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.001869	8	135618	Bacteria;Proteobacteria;Gammaproteobacteria;Methylococcales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.001869	8	191393	Bacteria;Deferribacteres;Deferribacteres;Deferribacterales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.001869	8	191411	Bacteria;Chlorobi;Chlorobia;Chlorobiales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.001869	8	1235850	Archaea;Euryarchaeota;Thermoplasmata;Methanomassiliicoccales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.001636	7	112	Bacteria;Planctomycetes;Planctomycetia;Planctomycetales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.001636	7	4763	Eukaryota;NA;Oomycota;Saprolegniales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.001636	7	5042	Eukaryota;Ascomycota;Eurotiomycetes;Eurotiales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.001636	7	1643947	Bacteria;Thermotogae;Thermotogae;Petrotogales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.001636	7	2058181	Eukaryota;Evosea;Eumycetozoa;Acytosteliales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.001402	6	1118	Bacteria;Cyanobacteria;NA;Chroococcales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.001402	6	2419	Bacteria;Thermotogae;Thermotogae;Thermotogales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.001402	6	4805	Eukaryota;Blastocladiomycota;Blastocladiomycetes;Blastocladiales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.001402	6	4810	Eukaryota;Chytridiomycota;Chytridiomycetes;Chytridiales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.001402	6	5863	Eukaryota;Apicomplexa;Aconoidasida;Piroplasmida;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.001402	6	32064	Bacteria;Chloroflexi;Chloroflexia;Chloroflexales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.001402	6	278081	Bacteria;Lentisphaerae;Lentisphaeria;Lentisphaerales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.001402	6	415001	Bacteria;Verrucomicrobia;Opitutae;Puniceicoccales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.001402	6	693921	Eukaryota;Ciliophora;Spirotrichea;Sporadotrichida;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.001402	6	1963360	Bacteria;Chlamydiae;Chlamydiia;Parachlamydiales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.001402	6	2681888	Eukaryota;Evosea;Variosea;Cavosteliida;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.001402	6	2691354	Bacteria;Planctomycetes;Planctomycetia;Pirellulales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.001168	5	1161	Bacteria;Cyanobacteria;NA;Nostocales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.001168	5	5819	Eukaryota;Apicomplexa;Aconoidasida;Haemosporida;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.001168	5	37357	Eukaryota;Endomyxa;NA;Plasmodiophorida;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.001168	5	61421	Eukaryota;Zoopagomycota;Harpellomycetes;Harpellales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.001168	5	85012	Bacteria;Actinobacteria;Actinobacteria;Streptosporangiales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.001168	5	198613	Eukaryota;Ciliophora;Oligohymenophorea;Philasterida;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.001168	5	214509	Eukaryota;Mucoromycota;Glomeromycetes;Diversisporales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.001168	5	370421	Eukaryota;NA;Oomycota;Albuginales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.001168	5	589342	Eukaryota;NA;Cryptophyceae;Pyrenomonadales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.001168	5	740984	Eukaryota;Parabasalia;NA;Hypotrichomonadida;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.001168	5	1127829	Bacteria;Planctomycetes;Candidatus Brocadiae;Candidatus Brocadiales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.001168	5	1643946	Bacteria;Thermotogae;Thermotogae;Kosmotogales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.000935	4	2877	Eukaryota;NA;Phaeophyceae;Ectocarpales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.000935	4	5338	Eukaryota;Basidiomycota;Agaricomycetes;Agaricales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.000935	4	27998	Eukaryota;Perkinsozoa;NA;Perkinsida;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.000935	4	31277	Eukaryota;Ciliophora;Oligohymenophorea;Hymenostomatida;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.000935	4	32069	Bacteria;Aquificae;Aquificae;Aquificales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.000935	4	34346	Eukaryota;Ascomycota;Schizosaccharomycetes;Schizosaccharomycetales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.000935	4	73020	Eukaryota;Haptista;Haptophyta;Isochrysidales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.000935	4	84993	Bacteria;Actinobacteria;Acidimicrobiia;Acidimicrobiales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.000935	4	188710	Bacteria;Thermodesulfobacteria;Thermodesulfobacteria;Thermodesulfobacteriales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.000935	4	213481	Bacteria;Proteobacteria;Oligoflexia;Bdellovibrionales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.000935	4	225057	Bacteria;Proteobacteria;Acidithiobacillia;Acidithiobacillales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.000935	4	255473	Bacteria;Proteobacteria;Alphaproteobacteria;Parvularculales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.000935	4	285693	Eukaryota;Parabasalia;NA;Spirotrichonymphida;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.000935	4	425074	Eukaryota;NA;Eustigmatophyceae;Eustigmatales;NA;NA;NA;
