file	percent	reads	taxon_id	taxon_name
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1070/3734.COG1070.kaiju.output	16.640747	107	186803	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1070/3734.COG1070.kaiju.output	7.931571	51	541000	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1070/3734.COG1070.kaiju.output	4.354588	28	815	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1070/3734.COG1070.kaiju.output	4.043546	26	31979	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1070/3734.COG1070.kaiju.output	2.177294	14	2005473	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Muribaculaceae;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1070/3734.COG1070.kaiju.output	1.710731	11	171552	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1070/3734.COG1070.kaiju.output	1.244168	8	1643824	Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Atopobiaceae;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1070/3734.COG1070.kaiju.output	1.088647	7	171550	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1070/3734.COG1070.kaiju.output	1.088647	7	186806	Bacteria;Firmicutes;Clostridia;Clostridiales;Eubacteriaceae;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1070/3734.COG1070.kaiju.output	0.777605	5	1843491	Bacteria;Firmicutes;Negativicutes;Selenomonadales;Selenomonadaceae;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1070/3734.COG1070.kaiju.output	0.622084	4	216572	Bacteria;Firmicutes;Clostridia;Clostridiales;Oscillospiraceae;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1070/3734.COG1070.kaiju.output	0.622084	4	1647988	Bacteria;Verrucomicrobia;Verrucomicrobiae;Verrucomicrobiales;Akkermansiaceae;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1070/3734.COG1070.kaiju.output	0.622084	4	2005525	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1070/3734.COG1070.kaiju.output	0.311042	2	137	Bacteria;Spirochaetes;Spirochaetia;Spirochaetales;Spirochaetaceae;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1070/3734.COG1070.kaiju.output	0.311042	2	33958	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1070/3734.COG1070.kaiju.output	0.311042	2	186822	Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1070/3734.COG1070.kaiju.output	0.311042	2	990719	Bacteria;Firmicutes;Clostridia;Clostridiales;Christensenellaceae;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1070/3734.COG1070.kaiju.output	0.311042	2	2005520	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Dysgonamonadaceae;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1070/3734.COG1070.kaiju.output	0.155521	1	543	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1070/3734.COG1070.kaiju.output	0.155521	1	1268	Bacteria;Actinobacteria;Actinobacteria;Micrococcales;Micrococcaceae;NA;NA;
