file	percent	reads	taxon_id	taxon_name
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1609/3773.COG1609.kaiju.output	27.513966	197	186802	Bacteria;Firmicutes;Clostridia;Clostridiales;NA;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1609/3773.COG1609.kaiju.output	4.748603	34	171549	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;NA;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1609/3773.COG1609.kaiju.output	2.234637	16	186826	Bacteria;Firmicutes;Bacilli;Lactobacillales;NA;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1609/3773.COG1609.kaiju.output	0.139665	1	84999	Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;NA;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1609/3773.COG1609.kaiju.output	0.139665	1	91347	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;NA;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1609/3773.COG1609.kaiju.output	0.139665	1	135625	Bacteria;Proteobacteria;Gammaproteobacteria;Pasteurellales;NA;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1609/3773.COG1609.kaiju.output	0.139665	1	186332	Bacteria;Tenericutes;Mollicutes;Anaeroplasmatales;NA;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1609/3773.COG1609.kaiju.output	0.139665	1	1843488	Bacteria;Firmicutes;Negativicutes;Acidaminococcales;NA;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1609/3773.COG1609.kaiju.output	0.000000	0	10239	Viruses
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1609/3773.COG1609.kaiju.output	7.262569	52	NA	cannot be assigned to a (non-viral) order
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1609/3773.COG1609.kaiju.output	57.541901	412	NA	unclassified
