file	percent	reads	taxon_id	taxon_name
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG3507/3775.COG3507.kaiju.output	49.662163	147	171549	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;NA;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG3507/3775.COG3507.kaiju.output	25.675674	76	186802	Bacteria;Firmicutes;Clostridia;Clostridiales;NA;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG3507/3775.COG3507.kaiju.output	0.675676	2	1385	Bacteria;Firmicutes;Bacilli;Bacillales;NA;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG3507/3775.COG3507.kaiju.output	0.675676	2	85004	Bacteria;Actinobacteria;Actinobacteria;Bifidobacteriales;NA;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG3507/3775.COG3507.kaiju.output	0.675676	2	186826	Bacteria;Firmicutes;Bacilli;Lactobacillales;NA;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG3507/3775.COG3507.kaiju.output	0.675676	2	1853229	Bacteria;Bacteroidetes;Chitinophagia;Chitinophagales;NA;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG3507/3775.COG3507.kaiju.output	0.337838	1	85011	Bacteria;Actinobacteria;Actinobacteria;Streptomycetales;NA;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG3507/3775.COG3507.kaiju.output	0.337838	1	200644	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;NA;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG3507/3775.COG3507.kaiju.output	0.337838	1	200666	Bacteria;Bacteroidetes;Sphingobacteriia;Sphingobacteriales;NA;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG3507/3775.COG3507.kaiju.output	0.337838	1	768507	Bacteria;Bacteroidetes;Cytophagia;Cytophagales;NA;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG3507/3775.COG3507.kaiju.output	0.000000	0	10239	Viruses
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG3507/3775.COG3507.kaiju.output	7.094595	21	NA	cannot be assigned to a (non-viral) order
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG3507/3775.COG3507.kaiju.output	13.513513	40	NA	unclassified
