Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Blautia;Blautia schinkii;,0.630915,0.371747,0.465116,0.990099,0.240385,0.500000,0.680272,0.583942,0.821018
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides johnsonii;,0.630915,0.371747,0.465116,0.495050,0.120192,0.333333,0.680272,0,0.328407
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides fluxus;,0.630915,0.371747,0.465116,0.247525,0.360577,0.500000,0.340136,0.291971,0.656814
Bacteria;Firmicutes;NA;NA;NA;NA;Firmicutes bacterium CAG:345;,0.630915,0.371747,0.465116,0,0.360577,0.166667,0.680272,0.875912,0.328407
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides timonensis;,0.630915,0,0,0.742574,0,0,0.340136,0,0
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides congonensis;,0.630915,0.371747,0.465116,0.495050,0.240385,0,1.360544,0.729927,0.656814
Bacteria;Firmicutes;NA;NA;NA;NA;Firmicutes bacterium;,0.630915,0,0,0,0,0.333333,0,0.145985,0
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;NA;NA;Bacteroidales bacterium;,0.630915,0.185874,0.232558,0.247525,0.240385,0.333333,0.340136,0,0.164204
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Schaedlerella;Schaedlerella arabinosiphila;,0.630915,0.743494,0.465116,0,0.240385,0.666667,0.680272,1.021898,0.328407
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Muribaculaceae;Candidatus Amulumruptor;Candidatus Amulumruptor caecigallinarius;,0.630915,0.371747,0.232558,0.247525,0,0.166667,0.340136,0.145985,0.164204
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Odoribacter;Odoribacter sp. Z80;,0.630915,0,0.465116,0.247525,0,0.166667,0.680272,0,0
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides vulgatus;,0.315457,0.557621,0,0.495050,0.240385,0.166667,0,0.291971,0.164204
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides distasonis;,0.315457,0.185874,0,0.247525,0,0.666667,1.360544,0,0.164204
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Butyrivibrio;Butyrivibrio fibrisolvens;,0.315457,0,0,0,0,0.166667,0,0,0
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides heparinolyticus;,0.315457,0.185874,0.465116,0,0.120192,0.166667,0.340136,0.145985,0.164204
Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium saccharoperbutylacetonicum;,0.315457,0,0,0,0,0,0,0,0.164204
Bacteria;Actinobacteria;Actinobacteria;Streptomycetales;Streptomycetaceae;Streptomyces;Streptomyces atroolivaceus;,0.315457,0,0,0,0,0,0,0.145985,0
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella brevis;,0.315457,0,0,0,0,0,0,0.145985,0.164204
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Robinsoniella;Robinsoniella peoriensis;,0.315457,0.371747,0.232558,1.237624,0.120192,0.500000,0,0.437956,0.656814
Bacteria;Verrucomicrobia;Verrucomicrobiae;Verrucomicrobiales;Akkermansiaceae;Akkermansia;Akkermansia muciniphila;,0.315457,0.185874,0.232558,0,0,0.166667,0.340136,0.145985,0.164204
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella bergensis;,0.315457,0.185874,0,0,0,0,0,0.145985,0.164204
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Lacrimispora;Lacrimispora amygdalina;,0.315457,0,0,0,0.120192,0,0,0,0.164204
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides intestinalis;,0.315457,0,0,0,0,0.166667,0,0.291971,0
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides xylanisolvens;,0.315457,0.185874,0.232558,0.247525,0,0,0,0,0.985222
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides salanitronis;,0.315457,0.371747,0,0,0,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;NA;Lachnospiraceae bacterium A4;,0.315457,0.185874,0,0,0.120192,0.333333,0,0,0.656814
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. 9_1_42FAA;,0.315457,0.185874,0,0.247525,0.120192,0.166667,0,0,0.164204
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. 1_1_14;,0.315457,0.185874,0,0,0,0,0,0,0
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides sp. D13;,0.315457,0.185874,0,0.247525,0,0,0,0,0
Bacteria;Actinobacteria;Actinobacteria;Micrococcales;Cellulomonadaceae;Cellulomonas;Cellulomonas soli;,0.315457,0.185874,0,0,0,0,0,0.145985,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;NA;Lachnospiraceae bacterium M18-1;,0.315457,0.557621,0,0.247525,0,0.166667,0,0.291971,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;NA;Lachnospiraceae bacterium MD308;,0.315457,0.185874,0.232558,0,0.120192,0,0,0,0
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. CAG:189;,0.315457,0,0,0,0,0,0,0.145985,0.164204
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. CAG:754;,0.315457,0,0.232558,0.247525,0.120192,0,0.340136,0,0.164204
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. CAG:770;,0.315457,0.371747,0.232558,0.247525,0.120192,0,0,0.145985,0.328407
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. CAG:617;,0.315457,0,0.232558,0.495050,0.120192,0,0.680272,0.291971,0
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. CAG:924;,0.315457,0.557621,0,0,0.240385,0.333333,0,0.145985,0.328407
Bacteria;Firmicutes;NA;NA;NA;NA;Firmicutes bacterium CAG:475;,0.315457,0,0.232558,0,0,0,0.340136,0.145985,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Blautia;Blautia hydrogenotrophica CAG:147;,0.315457,0,0,0,0,0,0,0.145985,0.164204
Bacteria;Firmicutes;Clostridia;Clostridiales;Oscillospiraceae;Oscillibacter;Oscillibacter ruminantium;,0.315457,0,0,0.247525,0,0.166667,0,0,0
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides neonati;,0.315457,0.185874,0,0,0,0.166667,0,0.145985,0.164204
Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Moheibacter;Moheibacter sediminis;,0.315457,0,0,0,0,0,0,0,0
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;NA;Prevotellaceae bacterium HUN156;,0.315457,0.185874,0,0,0.240385,0.333333,0,0.145985,0
Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Paenibacillus;Paenibacillus sp. 1_12;,0.315457,0.557621,0,0.495050,0.120192,0.166667,0.340136,0,0.328407
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Dysgonamonadaceae;Dysgonomonas;Dysgonomonas alginatilytica;,0.315457,0,0,0,0,0.166667,0,0,0.164204
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. tf2-5;,0.315457,0.185874,0,0,0.360577,0,0.340136,0.145985,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Cuneatibacter;Cuneatibacter caecimuris;,0.315457,0.185874,0.232558,0.247525,0.360577,0,0,0.145985,0.328407
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes provencensis;,0.315457,0,0,0,0,0.166667,0,0,0
Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Paenibacillus;Paenibacillus sinopodophylli;,0.315457,0.185874,0,0.247525,0,0,0,0.145985,0.164204
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides ihuae;,0.315457,0,0,0.247525,0.120192,0,0,0,0
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;NA;NA;Bacteroidales bacterium 43_36;,0.315457,0.185874,0,0.495050,0,0,0,0,0
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;NA;NA;Bacteroidales bacterium 52_46;,0.315457,0.185874,0,0,0.120192,0.500000,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;NA;Clostridiaceae bacterium;,0.315457,0,0.465116,0,0.721154,0.166667,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Butyricicoccus;Butyricicoccus porcorum;,0.315457,0.185874,0,0,0,0,0,0.145985,0.164204
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;NA;NA;Bacteroidales bacterium WCE2008;,0.315457,0,0,0.247525,0,0,0,0,0.164204
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Lachnoclostridium;Lachnoclostridium sp. An169;,0.315457,0.371747,0.465116,0.247525,0.480769,0.833333,0,0.583942,0.985222
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Drancourtella;Drancourtella sp. An57;,0.315457,0,0,0,0,0,0.340136,0,0
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Butyricimonas;Butyricimonas sp. An62;,0.315457,0,0,0,0,0,0,0,0
Bacteria;Acidobacteria;NA;NA;NA;NA;Acidobacteria bacterium;,0.315457,0,0,0,0,0.166667,0,0.145985,0
Bacteria;NA;NA;NA;NA;NA;bacterium TMED264;,0.315457,0,0,0,0,0,0,0,0
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. P5-92;,0.315457,0,0,0,0,0,0,0.291971,0.492611
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. P3-122;,0.315457,0.185874,0,0,0.120192,0.333333,0,0.145985,0
Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;NA;Desulfovibrionaceae bacterium;,0.315457,0.185874,0,0.247525,0.120192,0.166667,0.340136,0.145985,0
Bacteria;Actinobacteria;Actinobacteria;Micrococcales;Microbacteriaceae;Agromyces;Agromyces sp. OV415;,0.315457,0,0,0,0,0,0,0,0
Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Muricauda;Muricauda sp. ARW7G5W;,0.315457,0.185874,0,0.247525,0,0,0,0,0
Bacteria;Bacteroidetes;Sphingobacteriia;Sphingobacteriales;Sphingobacteriaceae;Pararcticibacter;Pararcticibacter amylolyticus;,0.315457,0.185874,0,0,0,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Ruminococcus;Ruminococcus sp. AF18-22;,0.315457,0.371747,0,0,0.240385,0,0,0,0
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. AF34-31BH;,0.315457,0,0,0,0.120192,0,0.340136,0.145985,0
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. AF39-16AC;,0.315457,0.185874,0,0.247525,0,0,0,0.145985,0.164204
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Dysgonamonadaceae;Dysgonomonas;Dysgonomonas sp. 520;,0.315457,0,0,0.247525,0.240385,0,0,0,0.164204
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. 214;,0.315457,0,0,0,0,0,0,0,0
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. 224;,0.315457,0.185874,0,0,0,0,0,0.145985,0
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. 51;,0.315457,0.185874,0.232558,0,0,0,0,0,0
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes sp. Z76;,0.315457,0,0,0,0.120192,0.166667,0,0,0
Bacteria;Firmicutes;Bacilli;Lactobacillales;Enterococcaceae;Enterococcus;Enterococcus florum;,0.315457,0,0,0,0,0,0,0,0
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. NM69_E16B;,0.315457,0.185874,0.465116,0.247525,0.360577,0.166667,0.340136,0.145985,0.328407
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Muribaculaceae;Muribaculum;Muribaculum sp. TLL-A4;,0.315457,0,0,0.247525,0.120192,0.166667,0.340136,0,0
Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Paenibacillus;Paenibacillus luteus;,0.315457,0,0,0,0,0,0,0,0
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Barnesiellaceae;Barnesiella;Barnesiella sp. WM24;,0.315457,0.371747,0.232558,0,0.240385,0.500000,0,0.145985,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. WB02_MRS01;,0.315457,0,0,0,0,0,0,0,0
Bacteria;Bacteroidetes;Bacteroidia;Marinilabiliales;Prolixibacteraceae;Prolixibacter;Prolixibacter sp. SD074;,0.315457,0,0,0,0,0.166667,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;NA;Lachnospiraceae bacterium WCA-9-b2;,0.315457,0.371747,0,0,0.360577,0,0,0.145985,0.164204
Viruses,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
cannot be assigned to a (non-viral) species,37.223972,32.713757,35.813953,37.376236,27.884615,32.166664,35.034012,30.656933,34.646961
unclassified,13.880126,19.888476,16.046512,14.356436,23.918270,22.666667,19.047619,22.773723,20.197044
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Roseburia;Roseburia hominis;,0,0.929368,0.232558,0.247525,0.841346,0.333333,0,0.145985,0.164204
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Lachnotalea;Lachnotalea sp. AF33-28;,0,0.929368,0,0,0.120192,0.166667,0,0.583942,0.328407
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Murimonas;Murimonas intestini;,0,0.743494,0,0,0.600962,0.333333,1.700680,0.875912,1.149425
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes sp. An54;,0,0.557621,0,0,0,0,0,0,0.164204
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Faecalibacterium;Faecalibacterium prausnitzii;,0,0.371747,0,0,0.360577,0.166667,0,0.291971,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Eubacteriaceae;Eubacterium;Eubacterium plexicaudatum;,0,0.371747,0.232558,0.247525,0.480769,0.333333,0,0.729927,0.656814
Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Hungatella;Hungatella hathewayi;,0,0.371747,0,0,0.480769,0,0,0.145985,0.328407
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella oryzae;,0,0.371747,0.232558,0,0.240385,0.333333,0,0.437956,0.328407
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Acetatifactor;Acetatifactor muris;,0,0.371747,0,0.247525,0.360577,0.166667,0,0.291971,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;NA;Lachnospiraceae bacterium MD335;,0,0.371747,0,0,0,0.333333,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;NA;Lachnospiraceae bacterium 10-1;,0,0.371747,0.232558,0,0.240385,0,0,0.145985,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. CAG:568;,0,0.371747,0,0,0,0,0,0.437956,0.164204
Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. CAG:768;,0,0.371747,0,0,0,0.166667,0,0.291971,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Faecalibacterium;Faecalibacterium sp. CAG:74;,0,0.371747,0,0,0.240385,0,0,0.437956,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;NA;Lachnospiraceae bacterium V9D3004;,0,0.371747,0,0,0.240385,0,0,0,0
Bacteria;Verrucomicrobia;NA;NA;NA;NA;Verrucomicrobia bacterium;,0,0.371747,0,0,0,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Eisenbergiella;Eisenbergiella sp. OF01-20;,0,0.371747,0.232558,0.247525,0.120192,0,0,0,0.164204
Bacteria;NA;NA;NA;NA;NA;bacterium 0.1xD8-71;,0,0.371747,0.232558,0,0.480769,0,0,0.145985,0
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Muribaculaceae;NA;Muribaculaceae bacterium Isolate-104 (HZI);,0,0.371747,0,0.247525,0.120192,0.333333,0.340136,0.437956,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Caloramator;Caloramator sp. E03;,0,0.371747,0.232558,0,0.240385,0,0.340136,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Anaerocolumna;Anaerocolumna sp. CBA3638;,0,0.371747,0,0,0.120192,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Ruminococcus;Ruminococcus flavefaciens;,0,0.185874,0,0.247525,0.480769,0.500000,0,0.437956,0.328407
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Enterocloster;Enterocloster clostridioformis;,0,0.185874,0,0,0,0.333333,0.340136,0.145985,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Eubacteriaceae;Eubacterium;[Eubacterium] cellulosolvens;,0,0.185874,0,0,0,0,0,0,0.164204
Bacteria;Tenericutes;Mollicutes;Acholeplasmatales;Acholeplasmataceae;Acholeplasma;Acholeplasma axanthum;,0,0.185874,0,0,0.120192,0.500000,0,0.291971,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Blautia;Blautia producta;,0,0.185874,0,0,0,0.166667,0,0.145985,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium grantii;,0,0.185874,0,0,0.240385,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;uncultured Clostridium sp.;,0,0.185874,0.232558,0.247525,0.600962,0.333333,0,0,0
Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Paenibacillus;Paenibacillus chondroitinus;,0,0.185874,0.232558,0,0,0,0,0.145985,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Lachnoclostridium;Lachnoclostridium phytofermentans;,0,0.185874,0,0,0.240385,0,0,0,0
Bacteria;NA;NA;NA;NA;NA;uncultured bacterium;,0,0.185874,0,0,0.120192,0.166667,0,0.145985,0.164204
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Anaerocolumna;Anaerocolumna xylanovorans;,0,0.185874,0,0,0.240385,0.166667,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Marvinbryantia;Marvinbryantia formatexigens;,0,0.185874,0,1.980198,0.120192,1.166667,0,1.167883,0.821018
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Pseudobutyrivibrio;Pseudobutyrivibrio xylanivorans;,0,0.185874,0,0,0,0,0,0,0
Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus gallolyticus;,0,0.185874,0,0,0,0,0.340136,0.145985,0
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides xylanolyticus;,0,0.185874,0.232558,0.495050,0.120192,0.333333,0.680272,0.583942,0.164204
Bacteria;Bacteroidetes;Cytophagia;Cytophagales;Cyclobacteriaceae;Echinicola;Echinicola vietnamensis;,0,0.185874,0,0.247525,0,0,0,0,0
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides propionicifaciens;,0,0.185874,0.232558,0,0.120192,0,0,0,0.164204
Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Maribacter;Maribacter antarcticus;,0,0.185874,0,0,0,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Hungateiclostridiaceae;Thermoclostridium;Thermoclostridium caenicola;,0,0.185874,0,0.247525,0.120192,0,0,0,0.164204
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Gemmiger;Gemmiger formicilis;,0,0.185874,0,0,0.240385,0,0,0.291971,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;NA;Lachnospiraceae bacterium NK3A20;,0,0.185874,0,0.495050,0.120192,0.166667,0,0.145985,0
Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus salsus;,0,0.185874,0,0,0,0,0,0,0
Bacteria;Actinobacteria;Actinobacteria;Micrococcales;Cellulomonadaceae;Cellulomonas;Streptomyces sp. SLBN-31;,0,0.185874,0,0,0,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Oscillospiraceae;Oscillibacter;Oscillibacter sp. 1-3;,0,0.185874,0,0,0.240385,0,0.340136,0,0
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes sp. CAG:435;,0,0.185874,0,0.247525,0.120192,0.166667,0,0.145985,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. CAG:167;,0,0.185874,0,0,0.120192,0,0,0,0.164204
Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. CAG:417;,0,0.185874,0,0,0,0,0,0.145985,0
Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Coprobacillus;Coprobacillus sp. CAG:826;,0,0.185874,0,0,0,0,0,0,0
Bacteria;Fusobacteria;Fusobacteriia;Fusobacteriales;Fusobacteriaceae;Fusobacterium;Fusobacterium sp. CAG:439;,0,0.185874,0,0,0,0,0,0,0
Bacteria;Firmicutes;NA;NA;NA;NA;Firmicutes bacterium CAG:41;,0,0.185874,0,0,0,0,0,0,0
Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Paenibacillus;Paenibacillus antibioticophila;,0,0.185874,0,0,0,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Butyrivibrio;Butyrivibrio sp. AE2015;,0,0.185874,0.232558,0,0.240385,0,0,0,0.164204
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Butyrivibrio;Butyrivibrio sp. AE3009;,0,0.185874,0,0,0,0.166667,0.340136,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Butyrivibrio;Butyrivibrio sp. XPD2006;,0,0.185874,0,0,0,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;NA;NA;Clostridiales bacterium oral taxon 876;,0,0.185874,0,0,0.120192,0,0,0,0.164204
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;NA;Lachnospiraceae bacterium P6B14;,0,0.185874,0,0,0.120192,0,0,0.145985,0.164204
Bacteria;Bacteroidetes;Sphingobacteriia;Sphingobacteriales;Sphingobacteriaceae;Pedobacter;Pedobacter sp.;,0,0.185874,0,0,0,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. KNHs205;,0,0.185874,0,0,0,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium oryzae;,0,0.185874,0,0,0,0,0,0.437956,0
