file	percent	reads	taxon_id	taxon_name
/home/GLBRCORG/echiang3/OG_metaG/kaiju/mucin/sep_enzymes/GH42_3.2.1.23/3773.kaiju.output	15.000001	3	216851	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Faecalibacterium;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/mucin/sep_enzymes/GH42_3.2.1.23/3773.kaiju.output	10.000000	2	841	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Roseburia;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/mucin/sep_enzymes/GH42_3.2.1.23/3773.kaiju.output	5.000000	1	662	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/mucin/sep_enzymes/GH42_3.2.1.23/3773.kaiju.output	5.000000	1	830	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Butyrivibrio;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/mucin/sep_enzymes/GH42_3.2.1.23/3773.kaiju.output	5.000000	1	1485	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/mucin/sep_enzymes/GH42_3.2.1.23/3773.kaiju.output	5.000000	1	33042	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Coprococcus;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/mucin/sep_enzymes/GH42_3.2.1.23/3773.kaiju.output	5.000000	1	572511	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Blautia;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/mucin/sep_enzymes/GH42_3.2.1.23/3773.kaiju.output	0.000000	0	10239	Viruses
/home/GLBRCORG/echiang3/OG_metaG/kaiju/mucin/sep_enzymes/GH42_3.2.1.23/3773.kaiju.output	40.000000	8	NA	cannot be assigned to a (non-viral) genus
/home/GLBRCORG/echiang3/OG_metaG/kaiju/mucin/sep_enzymes/GH42_3.2.1.23/3773.kaiju.output	10.000000	2	NA	unclassified
