file	percent	reads	taxon_id	taxon_name
/home/glbrc.org/echiang3/OG_metaG/kaiju/mucin/3772/3772.kaiju.output	0.460829	1	189330	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Dorea;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/mucin/3772/3772.kaiju.output	0.460829	1	244127	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Anaerotruncus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/mucin/3772/3772.kaiju.output	0.460829	1	253238	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Ethanoligenens;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/mucin/3772/3772.kaiju.output	0.460829	1	265975	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Oribacterium;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/mucin/3772/3772.kaiju.output	0.460829	1	572511	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Blautia;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/mucin/3772/3772.kaiju.output	0.460829	1	1283313	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Alloprevotella;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/mucin/3772/3772.kaiju.output	0.460829	1	1649459	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Hungatella;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/mucin/3772/3772.kaiju.output	0.460829	1	1843210	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Anaerocolumna;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/mucin/3772/3772.kaiju.output	0.460829	1	1924093	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Anaeromassilibacillus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/mucin/3772/3772.kaiju.output	0.460829	1	1926659	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Mediterranea;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/mucin/3772/3772.kaiju.output	0.000000	0	10239	Viruses
/home/glbrc.org/echiang3/OG_metaG/kaiju/mucin/3772/3772.kaiju.output	23.963135	52	NA	cannot be assigned to a (non-viral) genus
/home/glbrc.org/echiang3/OG_metaG/kaiju/mucin/3772/3772.kaiju.output	6.912442	15	NA	unclassified
