file	percent	reads	taxon_id	taxon_name
/home/GLBRCORG/echiang3/OG_metaG/kaiju/mucin/sep_enzymes/GH31_3.2.1.20/3734.kaiju.output	15.789473	3	2486473	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Muribaculaceae;NA;Muribaculaceae bacterium Isolate-110 (HZI);
/home/GLBRCORG/echiang3/OG_metaG/kaiju/mucin/sep_enzymes/GH31_3.2.1.20/3734.kaiju.output	5.263158	1	291644	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides salyersiae;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/mucin/sep_enzymes/GH31_3.2.1.20/3734.kaiju.output	5.263158	1	671267	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sartorii;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/mucin/sep_enzymes/GH31_3.2.1.20/3734.kaiju.output	5.263158	1	1945887	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;NA;Prevotellaceae bacterium MN60;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/mucin/sep_enzymes/GH31_3.2.1.20/3734.kaiju.output	5.263158	1	2033405	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. MGM1;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/mucin/sep_enzymes/GH31_3.2.1.20/3734.kaiju.output	5.263158	1	2219045	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;NA;Flavobacteriaceae bacterium DSL-48;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/mucin/sep_enzymes/GH31_3.2.1.20/3734.kaiju.output	5.263158	1	2292950	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. AM32-11AC;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/mucin/sep_enzymes/GH31_3.2.1.20/3734.kaiju.output	5.263158	1	2304565	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes sp. Z76;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/mucin/sep_enzymes/GH31_3.2.1.20/3734.kaiju.output	0.000000	0	10239	Viruses
/home/GLBRCORG/echiang3/OG_metaG/kaiju/mucin/sep_enzymes/GH31_3.2.1.20/3734.kaiju.output	47.368423	9	NA	cannot be assigned to a (non-viral) species
/home/GLBRCORG/echiang3/OG_metaG/kaiju/mucin/sep_enzymes/GH31_3.2.1.20/3734.kaiju.output	0.000000	0	NA	unclassified
