file	percent	reads	taxon_id	taxon_name
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG3866/3744.COG3866.kaiju.output	38.571430	27	186801	Bacteria;Firmicutes;Clostridia;NA;NA;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG3866/3744.COG3866.kaiju.output	25.714287	18	200643	Bacteria;Bacteroidetes;Bacteroidia;NA;NA;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG3866/3744.COG3866.kaiju.output	4.285715	3	451455	Eukaryota;Chytridiomycota;Neocallimastigomycetes;NA;NA;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG3866/3744.COG3866.kaiju.output	1.428571	1	31969	Bacteria;Tenericutes;Mollicutes;NA;NA;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG3866/3744.COG3866.kaiju.output	1.428571	1	91061	Bacteria;Firmicutes;Bacilli;NA;NA;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG3866/3744.COG3866.kaiju.output	1.428571	1	117743	Bacteria;Bacteroidetes;Flavobacteriia;NA;NA;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG3866/3744.COG3866.kaiju.output	1.428571	1	768503	Bacteria;Bacteroidetes;Cytophagia;NA;NA;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG3866/3744.COG3866.kaiju.output	0.000000	0	10239	Viruses
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG3866/3744.COG3866.kaiju.output	1.428571	1	NA	cannot be assigned to a (non-viral) class
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG3866/3744.COG3866.kaiju.output	24.285714	17	NA	unclassified
