"COG0850"	0.0813638124757846	0.180412371134021	0.0959142999501744	0.0821420951568167	0.186955299409615	0.113166876234956	0.0458475242336914	0.151945232927033	0.223617536902401
"COG0851"	0.0542425416505231	0.151546391752577	0.0610363726955655	0.089609558352891	0.147596289007591	0.100592778875516	0.0641865339271679	0.12272499582568	0.169640890063891
"COG0852"	0.135606354126308	0.0793814432989691	0.0697558545092177	0.0746746319607425	0.0590385156030363	0.0943057301957967	0.119203563007598	0.0993488061445984	0.069398545935228
"COG0853"	0.54242541650523	0.418556701030928	0.418535127055306	0.418177938980158	0.250913691312904	0.370935872103467	0.394288708409746	0.274670228752713	0.354703679224499
"COG0854"	0.54242541650523	0.368041237113402	0.427254608868959	0.440580328568381	0.275513072814169	0.364648823423747	0.47681425203039	0.303890465854066	0.277594183740912
"COG0855"	0.610228593568384	0.663917525773196	0.741155954160438	0.574994666097717	0.870818105144785	0.817316328363571	0.577678805344511	0.736349974954082	1.01784534038334
"COG0858"	0.664471135218907	0.7	0.680119581464873	0.694474077234905	0.703542310936182	0.704149452128615	0.669373853811894	0.625313073968943	0.69398545935228
"COG0859"	0.786516853932584	0.584536082474227	0.723716990533134	0.627266908470237	0.432949114422266	0.471528650978983	0.687712863505371	0.426615461679746	0.354703679224499
"COG0860"	1.57303370786517	1.90515463917526	1.65670154459392	1.54576488158737	2.10570705650829	1.66606790012574	1.58632433848572	1.46685590248789	2.29015201586253
"COG0861"	0.108485083301046	0.101030927835052	0.0871948181365222	0.0821420951568167	0.0295192578015181	0.056583438117478	0.165051087241289	0.0642845216229754	0.046265697290152
"COG0863"	1.28826036419992	1.29896907216495	1.55206776283009	1.22466396415618	1.67275794208603	1.33914136878031	1.43044275609117	1.23893805309735	1.07953293677021
"COG0864"	0.122045718713677	0.137113402061856	0.113353263577479	0.0746746319607425	0.0295192578015181	0.056583438117478	0.100864553314121	0.0642845216229754	0.0308437981934347
"COG1001"	0.393258426966292	0.35360824742268	0.279023418036871	0.470450181352678	0.383750351419736	0.377222920783187	0.449305737490175	0.338954750375689	0.547477417933465
"COG1002"	0.0542425416505231	0.0793814432989691	0.104633781763827	0.141881800725411	0.0787180208040484	0.0817316328363571	0.128373067854336	0.0642845216229754	0.100242344128663
"COG1003"	0.745834947694692	0.548453608247423	0.714997508719482	0.724343930019202	0.452628619623278	0.540686186455901	0.568509300497773	0.479211888462181	0.5783212161269
"COG1004"	2.04765594730725	1.84020618556701	1.72645739910314	1.83699594623427	1.67275794208603	1.64091970540686	1.77888394026723	1.70061779929871	1.47279136373651
"COG1005"	0.461061604029446	0.34639175257732	0.296462381664175	0.343503307019415	0.265673320213663	0.314352433985989	0.284254650248887	0.274670228752713	0.254461335095836
"COG1006"	0.0406819062378923	0.101030927835052	0.0610363726955655	0.0672071687646682	0.113157154905819	0.0817316328363571	0.0366780193869531	0.0642845216229754	0.146508041418815
"COG1007"	0.447500968616815	0.396907216494845	0.401096163428002	0.455515254960529	0.270593196513916	0.358361774744027	0.357610689022793	0.315578560694607	0.262172284644195
"COG1008"	0.569546687330492	0.44020618556701	0.427254608868959	0.4928525709409	0.241073938712398	0.377222920783187	0.403458213256484	0.292202371013525	0.316148931482705
"COG1009"	0.596667958155754	0.490721649484536	0.479571499750872	0.4928525709409	0.368990722518977	0.383509969462906	0.47681425203039	0.414927366839205	0.331570830579423
"COG1010"	0.339015885315769	0.25979381443299	0.374937717987045	0.261361211862599	0.280432949114422	0.28291719058739	0.275085145402148	0.23960594423109	0.393258426966292
"COG1011"	1.39674544750097	1.59484536082474	1.56078724464375	1.43375293364626	1.77115546809109	1.5906233159691	1.35708671731726	1.37335114376357	1.52676801057502
"COG1012"	0.935683843471523	0.894845360824742	0.932984554060787	0.806486025176019	1.02333427045263	0.748158792886654	0.889441970133613	1.01686425112707	1.43423661599471
"COG1013"	2.19682293684618	1.82577319587629	2.00548081714001	1.92660550458716	1.64815856058476	1.69121609484462	1.63217186271941	1.75321422608115	1.88147168979952
"COG1014"	1.43742735373886	1.24123711340206	1.42127553562531	1.59056966076381	1.44152375597414	1.42716005029639	1.26539166884988	1.2681582901987	1.55761180876845
"COG1015"	0.3525765207284	0.382474226804124	0.409815645241654	0.433112865372306	0.506747258926061	0.433806358900665	0.403458213256484	0.508432125563533	0.75567305573915
"COG1017"	0.0135606354126308	0.00721649484536082	0.0174389636273044	0.00746746319607425	0	0.00628704867971978	0.00916950484673828	0.0058440474202705	0
"COG1018"	0.0678031770631538	0.0288659793814433	0.0261584454409567	0.029869852784297	0.00491987630025302	0.0251481947188791	0.0641865339271679	0.0292202371013525	0.00771094954835867
"COG1020"	0.311894614490508	0.714432989690722	0.767314399601395	0.388308086195861	0.860978352544279	0.804742231004132	0.284254650248887	0.461679746201369	0.848204450319454
"COG1021"	0.0271212708252615	0.0216494845360825	0	0.0224023895882227	0.00491987630025302	0.00628704867971978	0	0.0058440474202705	0
"COG1022"	2.71212708252615	1.7680412371134	1.81365221723966	1.41881800725411	1.18569018836098	1.62834560804742	1.6046633481792	1.77659041576223	1.31857237276933
"COG1024"	0.393258426966292	0.418556701030928	0.636522172396612	0.4928525709409	0.447708743323025	0.465241602299264	0.550170290804297	0.391551177158123	0.747962106190791
"COG1025"	0.230530802014723	0.0505154639175258	0	0.00746746319607425	0.00983975260050604	0.0125740973594396	0.0183390096934766	0.128569043245951	0.123375192773739
"COG1026"	0.515304145679969	0.512371134020619	0.401096163428002	0.373373159803712	0.792100084340737	0.672714208730016	0.430966727796699	0.736349974954082	1.04868913857678
"COG1027"	0.325455249903138	0.274226804123711	0.244145490782262	0.410710475784084	0.206634804610627	0.226333752469912	0.339271679329316	0.181165470028385	0.34699272967614
"COG1028"	4.92251065478497	4.35154639175258	4.85675137020429	4.01002773629187	4.32949114422266	4.27519310220945	3.5944458999214	3.95642010352313	5.41308658294779
"COG1030"	0.298333979077877	0.158762886597938	0.296462381664175	0.216556432686153	0.172195670508856	0.194898509071313	0.220068116321719	0.169477375187844	0.208195637805684
"COG1032"	1.57303370786517	1.79690721649485	1.85724962630792	1.69511414550885	1.95319089120045	1.60948446200826	1.57715483363898	1.5837368508933	2.21304252037894
"COG1033"	0.189848895776831	0.35360824742268	0.540607872446437	0.455515254960529	0.659263424233905	0.465241602299264	0.348441184176054	0.409083319418935	0.624586913417052
"COG1034"	0.1762882603642	0.223711340206186	0.287742899850523	0.336035843823341	0.305032330615687	0.251481947188791	0.330102174482578	0.268826181332443	0.470367922449879
"COG1035"	0.447500968616815	0.411340206185567	0.374937717987045	0.440580328568381	0.245993815012651	0.414945212861505	0.220068116321719	0.262982133912172	0.300727032385988
"COG1036"	0.0135606354126308	0.0505154639175258	0.0697558545092177	0.0970770215489652	0.0590385156030363	0.0880186815160769	0.0275085145402148	0.046752379362164	0.069398545935228
"COG1038"	0.366137156141031	0.216494845360825	0.444693572496263	0.440580328568381	0.314872083216193	0.150889168313275	0.375949698716269	0.321422608114877	0.593743115223618
"COG1039"	0.0542425416505231	0.0865979381443299	0.0348779272546089	0.0672071687646682	0.0442788867022772	0.0502963894377582	0.119203563007598	0.105192853564869	0.0616875963868694
"COG1040"	0.935683843471523	0.808247422680412	0.828350772296961	0.925965436313207	0.816699465842002	0.811029279683851	0.770238407126015	0.788946401736517	0.902181097157964
"COG1041"	0.0406819062378923	0.0288659793814433	0.0523168908819133	0.029869852784297	0.0737981445037953	0.056583438117478	0.0183390096934766	0.0642845216229754	0.092531394580304
"COG1042"	0.461061604029446	0.252577319587629	0.23542600896861	0.216556432686153	0.122996907506326	0.0817316328363571	0.220068116321719	0.216229754550008	0.308437981934347
"COG1043"	0.935683843471523	0.808247422680412	0.845789735924265	0.836355877960316	0.452628619623278	0.660140111370577	0.871102960440136	0.596092836867591	0.508922670191672
"COG1044"	1.03060829135994	0.692783505154639	0.70627802690583	0.813953488372093	0.68386280573517	0.616130770612538	0.806916426512968	0.561028552345968	0.547477417933465
"COG1045"	1.32894227043781	1.1979381443299	1.1684105630294	1.18732664817581	1.19552994096148	1.15681695706844	1.01781503798795	1.05192853564869	1.17977528089888
"COG1047"	0.515304145679969	0.375257731958763	0.322620827105132	0.373373159803712	0.191875175709868	0.320639482665709	0.375949698716269	0.268826181332443	0.192773738708967
"COG1048"	0.7051530414568	0.743298969072165	0.898106626806178	0.806486025176019	1.04793365195389	0.84875157176217	0.568509300497773	0.695441643012189	1.31857237276933
"COG1051"	1.24757845796203	1.58762886597938	1.13353263577479	1.12758694260721	1.65307843688502	1.57804921860966	1.10951008645533	1.39672733344465	1.54990085922009
"COG1052"	1.27469972878729	1.37113402061856	1.52590931738914	1.29933859611692	1.40216474557211	1.19453924914676	1.10951008645533	1.40841542828519	2.02797973121833
"COG1053"	2.18326230143355	1.27010309278351	1.62182361733931	1.36654576488159	0.841298847343267	1.28884497934255	1.52213780455855	1.20971781599599	1.827495042961
"COG1055"	0.772956218519953	0.635051546391753	0.514449427005481	0.701941540430979	0.52150688782682	0.603556673253099	0.669373853811894	0.520120220404074	0.609165014320335
"COG1056"	0.0135606354126308	0.0360824742268041	0.0261584454409567	0.0448047791764455	0.0393590104020242	0.0251481947188791	0.0458475242336914	0.0292202371013525	0.0771094954835867
"COG1057"	0.840759395583107	0.858762886597938	0.898106626806178	0.79155109878387	0.78226033174023	0.811029279683851	0.7427298925858	0.672065453331107	0.786516853932584
"COG1058"	0.379697791553661	0.331958762886598	0.558046836073742	0.515254960529123	0.516587011526567	0.364648823423747	0.403458213256484	0.298046418433795	0.532055518836748
"COG1060"	1.04416892677257	0.707216494845361	0.697558545092177	0.955835289097504	0.580545403429857	0.754445841566373	0.834424941053183	0.619469026548673	0.817360652126019
"COG1061"	1.19333591631151	1.05360824742268	0.976581963129048	0.888628120332836	1.33820635366882	1.16310400574816	0.907780979827089	1.20387376857572	1.46508041418815
"COG1062"	0.0135606354126308	0.0288659793814433	0.0261584454409567	0.059739705568594	0.0344391341017712	0.0125740973594396	0	0.011688094840541	0.100242344128663
"COG1063"	1.5865943432778	1.62371134020619	1.74389636273044	1.65777682952848	1.85479336519539	1.38943775821807	1.14618810584228	1.43763566538654	3.20004406256885
"COG1064"	0.379697791553661	0.396907216494845	0.453413054309915	0.313633454235118	0.344391341017712	0.232620801149632	0.330102174482578	0.222073801970279	0.609165014320335
"COG1066"	1.22045718713677	1.11855670103093	1.32536123567514	1.25453381694047	1.13649142535845	1.12538171366984	1.04532355252816	1.09868091501085	1.31857237276933
"COG1067"	0.0406819062378923	0.108247422680412	0.113353263577479	0.156816727117559	0.0639583919032893	0.119453924914676	0.155881582394551	0.175321422608115	0.11566424322538
"COG1069"	0.149166989538938	0.129896907216495	0.165670154459392	0.112011947941114	0.16235591790835	0.138315070953835	0.174220592088027	0.181165470028385	0.177351839612249
"COG1070"	2.60364199922511	2.33092783505155	2.54608868958645	1.72498399829315	3.16348046106269	2.12502245374528	1.51296829971182	2.34346301552847	3.93258426966292
"COG1071"	0.135606354126308	0.144329896907216	0.217987045341305	0.171751653509708	0.16235591790835	0.113166876234956	0.174220592088027	0.192853564868926	0.293016082837629
"COG1072"	0.0271212708252615	0.0216494845360825	0.0174389636273044	0.0373373159803712	0.0147596289007591	0.0251481947188791	0.00916950484673828	0.0175321422608115	0.0848204450319454
"COG1073"	1.04416892677257	1.03917525773196	0.959142999501744	0.993172605077875	0.870818105144785	0.987066642716005	0.926119989520566	0.888295207881115	0.863626349416171
"COG1074"	1.69507942657885	1.49381443298969	1.70029895366218	1.85193087262641	1.91875175709868	1.72265133824322	1.51296829971182	1.91100350642845	1.9585811852831
"COG1075"	0.0271212708252615	0.0649484536082474	0.07847533632287	0.059739705568594	0.122996907506326	0.056583438117478	0.0458475242336914	0.0818166638837869	0.0848204450319454
"COG1076"	0.0135606354126308	0.0144329896907216	0.00871948181365222	0.0149349263921485	0.00491987630025302	0.00628704867971978	0.0641865339271679	0.0175321422608115	0
"COG1077"	1.0577295621852	1.17628865979381	1.25560538116592	1.2470663537444	1.32344672476806	1.29513202802227	1.16452711553576	1.2681582901987	1.5113461114783
"COG1078"	0.257652072839984	0.180412371134021	0.252864972595914	0.186686579901856	0.334551588417206	0.238907849829352	0.128373067854336	0.227917849390549	0.223617536902401
"COG1079"	0.393258426966292	0.512371134020619	0.653961136023916	0.701941540430979	0.52150688782682	0.56583438117478	0.696882368352109	0.561028552345968	1.11808768451201
"COG1080"	0.555986051917861	0.483505154639175	0.819631290483308	0.701941540430979	1.01841439415238	0.628704867971978	0.421797222949961	0.841542828518951	1.05640008812514
"COG1082"	1.16621464548625	1.45051546391753	1.30792227204783	1.39641561766588	1.65307843688502	1.38943775821807	1.02698454283469	1.2681582901987	2.60630094734523
"COG1083"	0.488182874854707	0.52680412371134	0.62780269058296	0.418177938980158	0.767500702839471	0.465241602299264	0.430966727796699	0.403239271998664	0.323859881031064
"COG1084"	0.0678031770631538	0.0144329896907216	0.00871948181365222	0	0	0	0.00916950484673828	0.023376189681082	0.0154218990967173
"COG1085"	0.0135606354126308	0.0288659793814433	0.0174389636273044	0.0149349263921485	0.0491987630025302	0.0125740973594396	0.0366780193869531	0.035064284521623	0.0308437981934347
"COG1086"	1.762882603642	1.69587628865979	2.07523667164923	2.15809686366546	1.93843126229969	1.54032692653135	2.05396908566937	1.45516780764735	2.22846441947566
"COG1087"	1.28826036419992	1.26288659793814	1.29920279023418	1.23213142735225	1.32344672476806	1.1756781031076	1.02698454283469	1.25647019535816	1.27230667547918
"COG1088"	1.27469972878729	1.32783505154639	1.48231190832088	1.39641561766588	1.40216474557211	1.37057661217891	1.45795127063139	1.3675070963433	1.36483807005948
"COG1089"	0.854320030995738	0.692783505154639	1.08121574489287	0.709409003627054	1.00365476525162	0.729297646847494	0.669373853811894	0.637001168809484	0.717118307997356
"COG1090"	0.0813638124757846	0.0288659793814433	0.0523168908819133	0.0373373159803712	0.0147596289007591	0.0251481947188791	0.0366780193869531	0.0292202371013525	0.0308437981934347
"COG1091"	1.17977528089888	1.0680412371134	1.1858495266567	1.08278216343077	1.01841439415238	1.0185018861146	1.0544930573749	0.899983302721656	1.14893148270544
"COG1092"	1.07129019759783	1.16907216494845	1.27304434479322	1.10518455301899	1.13649142535845	1.23226154122508	0.999476028294472	1.06361663048923	1.32628332231769
"COG1093"	0.0135606354126308	0.00721649484536082	0	0	0	0	0	0.0175321422608115	0.0154218990967173
"COG1094"	0.0949244478884153	0.0505154639175258	0.0697558545092177	0.029869852784297	0.0787180208040484	0.0691575354769176	0.0550170290804297	0.111036900985139	0.107953293677021
"COG1095"	0.0271212708252615	0.00721649484536082	0	0	0	0	0.0183390096934766	0	0
"COG1096"	0.0135606354126308	0.00721649484536082	0	0.00746746319607425	0.00491987630025302	0	0	0.011688094840541	0
"COG1097"	0.0271212708252615	0.00721649484536082	0	0	0	0	0.0183390096934766	0.023376189681082	0.00771094954835867
"COG1098"	0.0949244478884153	0.151546391752577	0.200548081714001	0.19415404309793	0.186955299409615	0.176037363032154	0.174220592088027	0.134413090666221	0.185062789160608
"COG1099"	0.0135606354126308	0.00721649484536082	0.00871948181365222	0.0224023895882227	0.00983975260050604	0.00628704867971978	0.0183390096934766	0.011688094840541	0.00771094954835867
"COG1100"	0.759395583107323	0.721649484536082	0.0174389636273044	0	0.142676412707338	0	0.165051087241289	2.99215227917849	0.208195637805684
"COG1101"	0.203409531189461	0.411340206185567	0.697558545092177	0.54512481331342	0.580545403429857	0.465241602299264	0.412627718103222	0.596092836867591	0.879048248512888
"COG1102"	0.461061604029446	0.497938144329897	0.409815645241654	0.425645402176232	0.575625527129604	0.465241602299264	0.385119203563008	0.47336784104191	0.670852610707204
"COG1104"	0.867880666408369	1.30618556701031	1.47359242650722	1.22466396415618	2.00238965420298	1.57804921860966	1.19203563007598	1.59542494573385	1.77351839612249
"COG1105"	0.501743510267338	0.360824742268041	0.217987045341305	0.24642628547045	0.491987630025302	0.55954733249506	0.155881582394551	0.485055935882451	0.794227803480943
"COG1106"	0.71871367686943	0.584536082474227	0.697558545092177	0.612331982078088	0.511667135226314	0.56583438117478	0.522661776264082	0.514276172983804	0.825071601674378
"COG1108"	0.555986051917861	0.490721649484536	0.558046836073742	0.612331982078088	0.418189485521507	0.490389797018143	0.513492271417343	0.444147603940558	0.539766468385107
"COG1109"	2.73924835335141	2.99484536082474	3.24364723467862	3.09899722637081	3.51279167838066	3.15609843721933	2.76002095886822	2.91033561529471	3.60872438863186
"COG1111"	0.203409531189461	0.0721649484536082	0.00871948181365222	0	0.0196795052010121	0	0.0366780193869531	0.070128569043246	0.0385547477417933
"COG1112"	1.17977528089888	0.671134020618557	0.575485799701046	0.530189886921272	0.487067753725049	0.603556673253099	0.614356824731464	0.654533311070295	0.562899317030183
"COG1113"	0.0542425416505231	0.0360824742268041	0.00871948181365222	0.0373373159803712	0.0344391341017712	0.0314352433985989	0	0.046752379362164	0.0154218990967173
"COG1114"	0.0678031770631538	0.0938144329896907	0.209267563527653	0.186686579901856	0.132836660106832	0.0880186815160769	0.201729106628242	0.0993488061445984	0.277594183740912
"COG1115"	1.24757845796203	1.62371134020619	2.11883408071749	2.25517388521442	1.7071970761878	1.43973414765583	1.47629028032486	1.71230589413926	2.69883234192553
"COG1116"	0.501743510267338	0.736082474226804	0.688839063278525	0.836355877960316	0.767500702839471	0.741871744206934	0.651034844118418	0.847386875939222	1.2491738268341
"COG1117"	0.501743510267338	0.432989690721649	0.47085201793722	0.410710475784084	0.551026145628339	0.446380456260104	0.32093266963584	0.420771414259476	0.616875963868694
"COG1118"	0.0542425416505231	0.0721649484536082	0.113353263577479	0.0821420951568167	0.0787180208040484	0.0628704867971978	0.0825255436206445	0.0935047587243279	0.208195637805684
"COG1119"	0.325455249903138	0.202061855670103	0.523168908819133	0.231491359078302	0.16235591790835	0.27034309322795	0.275085145402148	0.169477375187844	0.400969376514651
"COG1120"	0.989926385122046	0.96701030927835	1.13353263577479	1.16492425858758	0.998734888951363	0.867612717801329	0.999476028294472	0.876607113040574	1.27230667547918
"COG1121"	0.650910499806277	0.512371134020619	0.653961136023916	0.59739705568594	0.590385156030363	0.57840847853422	0.660204348965156	0.531808315244615	0.562899317030183
"COG1122"	0.827198760170477	1.08247422680412	1.1684105630294	1.09771708982291	1.65799831318527	1.21968744386564	0.843594445899921	1.11036900985139	1.66556510244547
"COG1123"	0.406819062378923	0.476288659793814	0.558046836073742	0.537657350117346	0.580545403429857	0.546973235135621	0.385119203563008	0.59024878944732	1.01013439083499
"COG1124"	0.122045718713677	0.0649484536082474	0.122072745391131	0.141881800725411	0.157436041608097	0.0817316328363571	0.100864553314121	0.0993488061445984	0.208195637805684
"COG1125"	0.0406819062378923	0.0432989690721649	0.0959142999501744	0.119479411137188	0.0934776497048074	0.0817316328363571	0.0733560387739062	0.111036900985139	0.131086142322097
"COG1126"	0.759395583107323	0.88041237113402	1.30792227204783	1.2470663537444	1.28900759066629	1.07508532423208	0.916950484673828	1.13374519953248	1.79665124476757
"COG1127"	0.610228593568384	0.483505154639175	0.54932735426009	0.574994666097717	0.290272701714928	0.465241602299264	0.577678805344511	0.420771414259476	0.354703679224499
"COG1129"	1.19333591631151	1.85463917525773	2.09267563527653	2.57627480264562	2.40581951082373	2.08101311298725	1.22871364946293	1.9811320754717	4.8887420136594
"COG1131"	4.13599380085238	5.14536082474227	5.02242152466368	4.57008747599744	7.13382063536688	5.6583438117478	3.70447995808226	5.1310736349975	7.19431592861864
"COG1132"	6.40061991476172	8.21958762886598	6.15595416043847	6.10091743119266	11.3649142535845	8.31776540326927	5.57505894681687	8.18166638837869	9.95483586693104
"COG1134"	0.230530802014723	0.562886597938144	0.645241654210264	0.522722423725197	1.01841439415238	0.597269624573379	0.385119203563008	0.701285690432459	0.848204450319454
"COG1135"	0.257652072839984	0.281443298969072	0.357498754359741	0.380840622999787	0.354231093618218	0.308065385306269	0.348441184176054	0.315578560694607	0.454946023353161
"COG1136"	4.9360712901976	5.02989690721649	5.25784753363229	4.79411137187967	6.12524599381501	5.63319561702892	3.93371757925072	5.2888629153448	7.10949548358669
"COG1137"	0.637349864393646	0.52680412371134	0.531888390632785	0.59739705568594	0.30995220691594	0.490389797018143	0.47681425203039	0.403239271998664	0.316148931482705
"COG1138"	0.1762882603642	0.0649484536082474	0.0871948181365222	0.059739705568594	0.0295192578015181	0.056583438117478	0.0825255436206445	0.0409083319418935	0.0308437981934347
"COG1139"	0.108485083301046	0.0938144329896907	0.113353263577479	0.141881800725411	0.0541186393027832	0.0943057301957967	0.100864553314121	0.0818166638837869	0.146508041418815
"COG1140"	0.0406819062378923	0.0216494845360825	0.00871948181365222	0.00746746319607425	0	0.00628704867971978	0.00916950484673828	0.011688094840541	0.0154218990967173
"COG1141"	0.0542425416505231	0.101030927835052	0.148231190832088	0.104544484745039	0.0934776497048074	0.0817316328363571	0.128373067854336	0.0759726164635164	0.138797091870456
"COG1142"	0.122045718713677	0.187628865979381	0.0959142999501744	0.171751653509708	0.152516165307844	0.188611460391593	0.110034058160859	0.151945232927033	0.277594183740912
"COG1143"	1.13909337466098	0.87319587628866	0.924265072247135	0.754213782803499	0.816699465842002	0.823603377043291	0.687712863505371	0.724661880113541	0.879048248512888
"COG1144"	0.135606354126308	0.122680412371134	0.07847533632287	0.0448047791764455	0.0983975260050604	0.0943057301957967	0.0458475242336914	0.070128569043246	0.11566424322538
"COG1145"	0.433940333204184	0.281443298969072	0.23542600896861	0.35097077021549	0.221394433511386	0.28920423926711	0.32093266963584	0.262982133912172	0.215906587354043
"COG1146"	0.732274312282061	0.382474226804124	0.435974090682611	0.403243012588009	0.201714928310374	0.308065385306269	0.366780193869531	0.286358323593254	0.339281780127781
"COG1148"	0.379697791553661	0.223711340206186	0.226706527154958	0.425645402176232	0.206634804610627	0.29549128794683	0.275085145402148	0.280514276172984	0.269883234192553
"COG1149"	0.366137156141031	0.34639175257732	0.348779272546089	0.321100917431193	0.324711835816699	0.389797018142626	0.32093266963584	0.35064284521623	0.485789821546596
"COG1150"	0.149166989538938	0.108247422680412	0.174389636273044	0.261361211862599	0.118077031206073	0.169750314352434	0.192559601781504	0.134413090666221	0.100242344128663
"COG1151"	0.339015885315769	0.368041237113402	0.305181863477828	0.410710475784084	0.339471464717459	0.308065385306269	0.366780193869531	0.268826181332443	0.493500771094955
"COG1152"	0.0135606354126308	0.0360824742268041	0.0610363726955655	0.0821420951568167	0.0688782682035423	0.0502963894377582	0.0550170290804297	0.0525964267824345	0.0539766468385107
"COG1154"	1.51879116621465	1.4	1.68285999003488	1.51589502880307	1.70227719988755	1.55290102389078	1.54964631909877	1.57789280347303	1.63472130425204
"COG1155"	0.7051530414568	0.512371134020619	0.871948181365222	0.724343930019202	0.929856620747821	0.628704867971978	0.495153261723867	0.701285690432459	0.933024895351399
"COG1156"	0.650910499806277	0.469072164948454	0.662680617837568	0.709409003627054	0.772420579139724	0.477815699658703	0.577678805344511	0.730505927533812	0.763384005287508
"COG1157"	0.0542425416505231	0.245360824742268	0.514449427005481	0.321100917431193	0.698622434635929	0.257768995868511	0.220068116321719	0.216229754550008	0.131086142322097
"COG1158"	1.04416892677257	0.851546391752577	0.845789735924265	0.836355877960316	0.688782682035423	0.84875157176217	0.962798008907519	0.899983302721656	1.01784534038334
"COG1159"	0.962805114296784	1.08247422680412	1.20328849028401	1.26200128013655	1.07253303345516	1.0499371295132	1.12784909614881	1.04608448822842	1.11808768451201
"COG1160"	1.51879116621465	1.58041237113402	1.57822620827105	1.49349263921485	1.65307843688502	1.48374348841387	1.35708671731726	1.35581900150275	1.67327605199383
"COG1161"	0.339015885315769	0.497938144329897	0.505729945191829	0.477917644548752	0.644503795333146	0.55326028381534	0.412627718103222	0.666221405910836	0.655430711610487
"COG1162"	0.989926385122046	0.844329896907216	0.950423517688092	0.940900362705355	0.875737981445038	0.83617747440273	0.816085931359707	0.794790449156787	1.08724388631857
"COG1163"	0.122045718713677	0.0432989690721649	0.00871948181365222	0	0	0.00628704867971978	0.0275085145402148	0.0409083319418935	0
"COG1164"	0.461061604029446	0.685567010309278	0.462132536123568	0.612331982078088	0.860978352544279	0.83617747440273	0.724390882892324	0.894139255301386	0.894470147609606
"COG1165"	0.678031770631538	0.52680412371134	0.435974090682611	0.462982718156603	0.334551588417206	0.414945212861505	0.485983756877129	0.374019034897312	0.416391275611368
"COG1166"	0.813638124757846	0.548453608247423	0.575485799701046	0.634734371666311	0.442788867022772	0.5721214298545	0.678543358658632	0.496744030722992	0.470367922449879
"COG1167"	0.772956218519953	1.01030927835052	1.11609367214748	1.14998933219543	1.17585043576047	1.09394647027124	0.871102960440136	0.952579729504091	1.81207314386429
"COG1168"	1.45098798915149	1.27010309278351	1.84853014449427	1.7399189246853	1.24964858026427	1.26369678462368	1.42127325124443	1.39672733344465	1.83520599250936
"COG1169"	0.433940333204184	0.245360824742268	0.252864972595914	0.253893748666524	0.172195670508856	0.238907849829352	0.26591564055541	0.204541659709467	0.177351839612249
"COG1171"	0.732274312282061	0.779381443298969	0.871948181365222	0.731811393215276	0.723221816137194	0.723010598167774	0.651034844118418	0.894139255301386	0.948446794448116
"COG1172"	0.854320030995738	1.14742268041237	0.985301444942701	1.47109024962663	1.633398931684	1.03736303215376	0.678543358658632	1.2272499582568	3.16920026437541
"COG1173"	1.15265401007361	1.20515463917526	1.33408071748879	1.57563473437167	1.66291818948552	1.33285432010059	1.40293424155096	1.40257138086492	3.18462216347213
"COG1174"	0.0542425416505231	0.0505154639175258	0.113353263577479	0.089609558352891	0.0836378971043014	0.0502963894377582	0.0825255436206445	0.058440474202705	0.138797091870456
"COG1175"	2.57652072839984	3.42061855670103	2.97334329845541	3.33795604864519	4.33441102052291	3.50817316328364	2.39324076499869	4.03823676740691	7.30226922229566
"COG1176"	0.379697791553661	0.461855670103093	0.558046836073742	0.589929592489866	0.595305032330616	0.484102748338423	0.394288708409746	0.47336784104191	0.786516853932584
"COG1177"	0.298333979077877	0.469072164948454	0.584205281514699	0.634734371666311	0.619904413831881	0.55954733249506	0.458475242336914	0.566872599766238	0.825071601674378
"COG1178"	0.1762882603642	0.331958762886598	0.523168908819133	0.574994666097717	0.432949114422266	0.433806358900665	0.605187319884726	0.438303556520287	0.69398545935228
"COG1179"	0.854320030995738	0.96701030927835	0.959142999501744	0.955835289097504	0.860978352544279	0.936770253278247	0.761068902279277	0.759726164635164	1.07182198722186
"COG1180"	1.16621464548625	1.16907216494845	1.02889885401096	0.985705141881801	1.24472870396401	0.974492545356565	0.971967513754257	0.870763065620304	1.35712712051113
"COG1181"	1.08485083301046	1.1979381443299	1.42999501743896	1.31427352250907	1.50056227157717	1.25112268726424	1.15535761068902	1.25647019535816	1.51905706102666
"COG1182"	0.0135606354126308	0.0721649484536082	0.0348779272546089	0.0448047791764455	0.0442788867022772	0.0628704867971978	0.0366780193869531	0.058440474202705	0.0771094954835867
"COG1183"	0.610228593568384	0.483505154639175	0.444693572496263	0.455515254960529	0.295192578015181	0.383509969462906	0.467644747183652	0.3564868926365	0.370125578321216
"COG1184"	0.0542425416505231	0	0	0.00746746319607425	0.00983975260050604	0.00628704867971978	0.0183390096934766	0.035064284521623	0.0154218990967173
"COG1185"	1.65439752034095	1.50824742268041	1.86596910812157	1.73245146148923	1.79575484959235	1.73522543560266	1.68718889179984	1.6830856570379	1.65014320334876
"COG1186"	0.922123208058892	0.87319587628866	0.967862481315396	1.02304245786217	0.998734888951363	1.06879827555236	0.907780979827089	0.911671397562197	1.14893148270544
"COG1187"	1.31538163502518	1.27010309278351	1.41255605381166	1.28440366972477	1.3824852403711	1.32656727142087	1.26539166884988	1.27984638503924	1.55761180876845
"COG1188"	0.569546687330492	0.620618556701031	0.610363726955655	0.574994666097717	0.560865898228844	0.590982575893659	0.485983756877129	0.502588078143263	0.593743115223618
