Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. CAG:167;,0,1.754386,0,0,0,0,0,0,1.234568
Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. CAG:678;,0,1.754386,5.263158,3.333333,0.709220,0,5.263158,1.086957,1.234568
Bacteria;Chloroflexi;Anaerolineae;Anaerolineales;Anaerolineaceae;NA;Anaerolineaceae bacterium;,0,1.754386,0,0,1.418440,0,0,1.086957,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. AF36-4;,0,1.754386,0,0,0,0,0,1.086957,0
Bacteria;NA;NA;NA;NA;NA;bacterium 1xD42-67;,0,1.754386,2.631579,0,0,0,0,3.260870,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Ruminococcus;Ruminococcus sp. Marseille-P6503;,0,1.754386,0,0,6.382979,0.943396,0,1.086957,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Pseudoflavonifractor;Pseudoflavonifractor sp. 524-17;,0,0,10.526316,0,2.836879,0.943396,0,1.086957,3.703704
Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium disporicum;,0,0,2.631579,0,0,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;NA;Lachnospiraceae bacterium NK3A20;,0,0,2.631579,0,0,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;NA;NA;Clostridiales bacterium NK3B98;,0,0,2.631579,0,0.709220,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Dorea;Dorea sp. 5-2;,0,0,2.631579,0,0,0.943396,5.263158,0,1.234568
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. CAG:1031;,0,0,2.631579,0,0,0,0,1.086957,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. USBA 49;,0,0,2.631579,0,0,0,0,0,0
Bacteria;NA;NA;NA;NA;NA;bacterium 1xD42-87;,0,0,2.631579,0,0.709220,0,0,0,0
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes sp. Z76;,0,0,0,6.666667,0,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Ruminococcus;Ruminococcus flavefaciens;,0,0,0,3.333333,0,3.773585,0,1.086957,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Hespellia;Hespellia stercorisuis;,0,0,0,3.333333,0.709220,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Eubacteriaceae;Eubacterium;Eubacterium sp. CAG:274;,0,0,0,3.333333,0,0.943396,0,1.086957,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Blautia;Blautia marasmi;,0,0,0,3.333333,0,0,0,1.086957,0
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides pacaensis;,0,0,0,3.333333,0,0.943396,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiales Family XIII. Incertae Sedis;Emergencia;Emergencia sp. 1XD21-50;,0,0,0,3.333333,0,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Eubacteriaceae;Eubacterium;Eubacterium sp. CAG:786;,0,0,0,0,2.836879,0,0,3.260870,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Ruminococcus;Ruminococcus albus;,0,0,0,0,1.418440,1.886792,0,0,0
Bacteria;Actinobacteria;Actinobacteria;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium thermophilum;,0,0,0,0,0.709220,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;NA;[Eubacterium] siraeum;,0,0,0,0,0.709220,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Eubacteriaceae;Eubacterium;Eubacterium ruminantium;,0,0,0,0,0.709220,0,0,0,0
Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Catenibacterium;Catenibacterium mitsuokai;,0,0,0,0,0.709220,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Ruminococcus;uncultured Ruminococcus sp.;,0,0,0,0,0.709220,0.943396,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Lacrimispora;Lacrimispora amygdalina;,0,0,0,0,0.709220,0,0,0,0
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides fluxus;,0,0,0,0,0.709220,0,0,0,1.234568
Bacteria;Bacteroidetes;Bacteroidia;Marinilabiliales;Marinilabiliaceae;Saccharicrinis;Saccharicrinis carchari;,0,0,0,0,0.709220,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. CAG:510;,0,0,0,0,0.709220,0,0,0,1.234568
Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. CAG:632;,0,0,0,0,0.709220,0,0,0,0
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. CAG:924;,0,0,0,0,0.709220,0,0,0,1.234568
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Roseburia;Roseburia sp. CAG:380;,0,0,0,0,0.709220,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Ruminococcus;Ruminococcus sp. CAG:330;,0,0,0,0,0.709220,2.830189,0,0,2.469136
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Ruminococcus;Ruminococcus sp. CAG:579;,0,0,0,0,0.709220,0.943396,0,1.086957,0
Bacteria;Firmicutes;NA;NA;NA;NA;Firmicutes bacterium CAG:882;,0,0,0,0,0.709220,0,0,0,0
Bacteria;NA;NA;NA;NA;NA;uncultured bacterium Contig203;,0,0,0,0,0.709220,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;NA;Ruminococcaceae bacterium FB2012;,0,0,0,0,0.709220,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Acutalibacter;Acutalibacter muris;,0,0,0,0,0.709220,0,0,1.086957,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;NA;Clostridiaceae bacterium;,0,0,0,0,0.709220,0,0,0,0
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Muribaculaceae;Muribaculum;Muribaculum sp. H5;,0,0,0,0,0.709220,0,0,1.086957,0
Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Paenibacillus;Paenibacillus sp. N3.4;,0,0,0,0,0.709220,0,0,0,0
Bacteria;Spirochaetes;Spirochaetia;Spirochaetales;Spirochaetaceae;Treponema;Treponema bryantii;,0,0,0,0,0,0.943396,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Ruminococcus;Ruminococcus callidus;,0,0,0,0,0,0.943396,0,0,0
Bacteria;NA;NA;NA;NA;NA;uncultured bacterium;,0,0,0,0,0,0.943396,0,1.086957,1.234568
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides helcogenes;,0,0,0,0,0,0.943396,0,0,0
Bacteria;Bacteroidetes;Chitinophagia;Chitinophagales;Chitinophagaceae;Chitinophaga;Chitinophaga skermanii;,0,0,0,0,0,0.943396,0,1.086957,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;NA;Lachnospiraceae bacterium 10-1;,0,0,0,0,0,0.943396,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. CAG:253;,0,0,0,0,0,0.943396,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Eubacteriaceae;Eubacterium;Eubacterium sp. CAG:115;,0,0,0,0,0,0.943396,0,2.173913,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Ruminococcus;Ruminococcus sp. CAG:624;,0,0,0,0,0,0.943396,0,0,1.234568
Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Polaribacter;Polaribacter sp. SA4-12;,0,0,0,0,0,0.943396,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;NA;Lachnospiraceae bacterium NC2004;,0,0,0,0,0,0.943396,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Acutalibacter;Acutalibacter sp. 1XD8-33;,0,0,0,0,0,0.943396,5.263158,0,0
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides stercoris;,0,0,0,0,0,0,5.263158,2.173913,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Blautia;uncultured Blautia sp.;,0,0,0,0,0,0,0,1.086957,0
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. CAG:545;,0,0,0,0,0,0,0,1.086957,1.234568
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Ruminococcus;Ruminococcus sp. CAG:254;,0,0,0,0,0,0,0,1.086957,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Ruminococcus;Ruminococcus sp. 37_24;,0,0,0,0,0,0,0,1.086957,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;NA;Lachnospiraceae bacterium M18-1;,0,0,0,0,0,0,0,0,1.234568
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;NA;Lachnospiraceae bacterium MD308;,0,0,0,0,0,0,0,0,1.234568
Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Paenibacillus;Paenibacillus sp. NFR01;,0,0,0,0,0,0,0,0,1.234568
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Neglecta;Neglecta timonensis;,0,0,0,0,0,0,0,0,1.234568
