file	percent	reads	taxon_id	taxon_name
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.002103	9	1481960	Bacteria;Firmicutes;Clostridia;Clostridiales;Peptostreptococcaceae;Peptoclostridium;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.002103	9	1618113	Bacteria;Bacteroidetes;Bacteroidia;Marinilabiliales;Marinilabiliaceae;Saccharicrinis;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.002103	9	1892380	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Harryflintia;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.001869	8	2172	Archaea;Euryarchaeota;Methanobacteria;Methanobacteriales;Methanobacteriaceae;Methanobrevibacter;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.001869	8	5761	Eukaryota;Heterolobosea;NA;NA;Vahlkampfiidae;Naegleria;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.001869	8	28196	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Campylobacteraceae;Arcobacter;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.001869	8	39709	Eukaryota;Fornicata;NA;Diplomonadida;Hexamitidae;Spironucleus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.001869	8	44000	Bacteria;Firmicutes;Clostridia;Thermoanaerobacterales;Thermoanaerobacterales Family III. Incertae Sedis;Caldicellulosiruptor;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.001869	8	63627	Eukaryota;Parabasalia;NA;Trichonymphida;Trichonymphidae;Trichonympha;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.001869	8	76008	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiales Family XII. Incertae Sedis;Fusibacter;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.001869	8	76831	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Myroides;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.001869	8	111500	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Muricauda;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.001869	8	174708	Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Allobaculum;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.001869	8	182709	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Oceanobacillus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.001869	8	323449	Bacteria;Bacteroidetes;Cytophagia;Cytophagales;Hymenobacteraceae;Pontibacter;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.001869	8	332157	Bacteria;Bacteroidetes;Cytophagia;Cytophagales;Cytophagaceae;Larkinella;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.001869	8	354354	Bacteria;Bacteroidetes;Chitinophagia;Chitinophagales;Chitinophagaceae;Niastella;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.001869	8	400634	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Lysinibacillus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.001869	8	415014	Bacteria;Firmicutes;Clostridia;Clostridiales;NA;Proteiniborus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.001869	8	543311	Bacteria;Firmicutes;Tissierellia;Tissierellales;Peptoniphilaceae;Parvimonas;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.001869	8	644652	Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;Gordonibacter;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.001869	8	877559	Eukaryota;NA;NA;NA;Apusomonadidae;Thecamonas;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.001869	8	1161127	Bacteria;Firmicutes;Tissierellia;Tissierellales;Peptoniphilaceae;Murdochiella;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.001869	8	1193503	Bacteria;Proteobacteria;Gammaproteobacteria;Orbales;Orbaceae;Gilliamella;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.001869	8	1407607	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Fusicatenibacter;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.001869	8	1470540	Bacteria;Firmicutes;Bacilli;Lactobacillales;Carnobacteriaceae;Jeotgalibaca;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.001869	8	1471399	Bacteria;Bacteroidetes;Bacteroidia;Marinilabiliales;Prolixibacteraceae;Draconibacterium;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.001869	8	1573534	Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Faecalitalea;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.001869	8	1573535	Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Holdemanella;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.001869	8	1637744	Bacteria;Firmicutes;Clostridia;Clostridiales;Eubacteriaceae;Aminicella;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.001869	8	1913599	Bacteria;Firmicutes;Clostridia;Clostridiales;Peptostreptococcaceae;Peptoanaerobacter;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.001869	8	1926663	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Phocea;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.001869	8	1930845	Bacteria;Firmicutes;NA;NA;NA;Ndongobacter;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.001869	8	1935192	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiales Family XIII. Incertae Sedis;Mobilibacterium;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.001869	8	1973274	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Niameybacter;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.001869	8	2035811	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Pseudodesulfovibrio;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.001869	8	2591381	Bacteria;Firmicutes;Clostridia;Clostridiales;Oscillospiraceae;Dysosmobacter;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.001636	7	914	Bacteria;Proteobacteria;Betaproteobacteria;Nitrosomonadales;Nitrosomonadaceae;Nitrosomonas;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.001636	7	1763	Bacteria;Actinobacteria;Actinobacteria;Corynebacteriales;Mycobacteriaceae;Mycobacterium;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.001636	7	2077	Bacteria;Firmicutes;Bacilli;Bacillales;Sporolactobacillaceae;Sporolactobacillus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.001636	7	2753	Bacteria;Synergistetes;Synergistia;Synergistales;Synergistaceae;Synergistes;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.001636	7	5782	Eukaryota;Evosea;Eumycetozoa;Dictyosteliales;Dictyosteliaceae;Dictyostelium;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.001636	7	29331	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Amphibacillus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.001636	7	31980	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Acetitomaculum;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.001636	7	41275	Bacteria;Proteobacteria;Alphaproteobacteria;Caulobacterales;Caulobacteraceae;Brevundimonas;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.001636	7	59738	Bacteria;Bacteroidetes;Bacteroidia;Marinilabiliales;Marinilabiliaceae;Marinilabilia;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.001636	7	59739	Bacteria;Bacteroidetes;Cytophagia;Cytophagales;Flammeovirgaceae;Flammeovirga;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.001636	7	70994	Bacteria;Bacteroidetes;Saprospiria;Saprospirales;Lewinellaceae;Lewinella;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.001636	7	86331	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiales Family XIII. Incertae Sedis;Mogibacterium;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.001636	7	89966	Bacteria;Bacteroidetes;Cytophagia;Cytophagales;Hymenobacteraceae;Hymenobacter;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.001636	7	109326	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiales Family XIII. Incertae Sedis;Anaerovorax;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.001636	7	112902	Bacteria;Firmicutes;Negativicutes;Selenomonadales;Sporomusaceae;Propionispora;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.001636	7	123375	Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Solobacterium;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.001636	7	511434	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;NA;Candidatus Azobacteroides;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.001636	7	580024	Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;Enterorhabdus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.001636	7	1273095	Bacteria;Firmicutes;Tissierellia;Tissierellales;Peptoniphilaceae;Anaerosphaera;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.001636	7	1279384	Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Eggerthia;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.001636	7	1472763	Bacteria;Firmicutes;Tissierellia;NA;NA;Kallipyga;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.001636	7	1505652	Bacteria;Firmicutes;Clostridia;Clostridiales;Peptostreptococcaceae;Terrisporobacter;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.001636	7	1505664	Bacteria;Firmicutes;Tissierellia;Tissierellales;Gottschalkiaceae;Gottschalkia;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.001636	7	1848399	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Crassaminicella;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.001636	7	1854458	Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Breznakia;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.001636	7	1912503	Bacteria;Tenericutes;NA;NA;NA;Candidatus Izimaplasma;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.001636	7	1937008	Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Dubosiella;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.001636	7	2705385	Bacteria;Bacteroidetes;Bacteroidia;Marinilabiliales;Prolixibacteraceae;Puteibacter;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.001402	6	283	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae;Comamonas;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.001402	6	445	Bacteria;Proteobacteria;Gammaproteobacteria;Legionellales;Legionellaceae;Legionella;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.001402	6	482	Bacteria;Proteobacteria;Betaproteobacteria;Neisseriales;Neisseriaceae;Neisseria;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.001402	6	535	Bacteria;Proteobacteria;Betaproteobacteria;Neisseriales;Chromobacteriaceae;Chromobacterium;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.001402	6	713	Bacteria;Proteobacteria;Gammaproteobacteria;Pasteurellales;Pasteurellaceae;Actinobacillus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.001402	6	724	Bacteria;Proteobacteria;Gammaproteobacteria;Pasteurellales;Pasteurellaceae;Haemophilus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.001402	6	898	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfomicrobiaceae;Desulfomicrobium;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.001402	6	1253	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Pediococcus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.001402	6	1375	Bacteria;Firmicutes;Bacilli;Lactobacillales;Aerococcaceae;Aerococcus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.001402	6	1569	Bacteria;Firmicutes;Bacilli;Bacillales;Planococcaceae;Sporosarcina;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.001402	6	1707	Bacteria;Actinobacteria;Actinobacteria;Micrococcales;Cellulomonadaceae;Cellulomonas;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.001402	6	1839	Bacteria;Actinobacteria;Actinobacteria;Propionibacteriales;Nocardioidaceae;Nocardioides;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.001402	6	2295	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfobacterales;Desulfobacteraceae;Desulfobacterium;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.001402	6	5806	Eukaryota;Apicomplexa;Conoidasida;Eucoccidiorida;Cryptosporidiidae;Cryptosporidium;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.001402	6	43994	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Johnsonella;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.001402	6	44260	Bacteria;Firmicutes;Clostridia;Thermoanaerobacterales;Thermoanaerobacteraceae;Moorella;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.001402	6	45669	Bacteria;Firmicutes;Bacilli;Bacillales;Staphylococcaceae;Salinicoccus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.001402	6	55079	Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Aneurinibacillus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.001402	6	65007	Eukaryota;Evosea;Variosea;Cavosteliida;Cavosteliaceae;Planoprotostelium;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.001402	6	99906	Bacteria;Firmicutes;Bacilli;Lactobacillales;Carnobacteriaceae;Alkalibacterium;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.001402	6	106589	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Cupriavidus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.001402	6	165696	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Novosphingobium;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.001402	6	213485	Bacteria;Proteobacteria;Alphaproteobacteria;NA;NA;Micavibrio;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.001402	6	252965	Bacteria;Firmicutes;Clostridia;Thermoanaerobacterales;Thermoanaerobacterales Family IV. Incertae Sedis;Mahella;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.001402	6	274470	Bacteria;Firmicutes;Clostridia;Clostridiales;Eubacteriaceae;Alkalibacter;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.001402	6	307628	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Porphyromonadaceae;Petrimonas;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.001402	6	332102	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Crocinitomicaceae;Fluviicola;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.001402	6	361050	Bacteria;Verrucomicrobia;Verrucomicrobiae;Verrucomicrobiales;Rubritaleaceae;Rubritalea;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.001402	6	365348	Bacteria;Firmicutes;Negativicutes;Selenomonadales;Sporomusaceae;Pelosinus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.001402	6	379899	Bacteria;Bacteroidetes;Chitinophagia;Chitinophagales;Chitinophagaceae;Niabella;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.001402	6	416949	Bacteria;Bacteroidetes;Sphingobacteriia;Sphingobacteriales;Sphingobacteriaceae;Parapedobacter;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.001402	6	419014	Bacteria;Actinobacteria;Actinobacteria;Bifidobacteriales;Bifidobacteriaceae;Alloscardovia;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.001402	6	448125	Bacteria;Firmicutes;Tissierellia;NA;NA;Dethiosulfatibacter;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.001402	6	649460	Bacteria;Bacteroidetes;Chitinophagia;Chitinophagales;Chitinophagaceae;Filimonas;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.001402	6	1288026	Bacteria;Bacteroidetes;Sphingobacteriia;Sphingobacteriales;Sphingobacteriaceae;Arcticibacter;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.001402	6	1472762	Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Coriobacteriaceae;Enorma;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.001402	6	1573806	Bacteria;Bacteroidetes;Bacteroidia;Marinilabiliales;Prolixibacteraceae;Mariniphaga;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.001402	6	1637257	Bacteria;Firmicutes;Clostridia;Clostridiales;Hungateiclostridiaceae;Mageeibacillus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.001402	6	1689250	Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Gorillibacterium;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.001402	6	1729679	Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Faecalibaculum;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.001402	6	1769713	Bacteria;Chloroflexi;Anaerolineae;Anaerolineales;Anaerolineaceae;Flexilinea;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.001402	6	1849718	Bacteria;Bacteroidetes;Bacteroidia;Marinilabiliales;Marinilabiliaceae;Labilibacter;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.001402	6	1924067	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Porphyromonadaceae;Lascolabacillus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.001402	6	1926677	Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;Raoultibacter;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.001402	6	1970195	Bacteria;Bacteroidetes;Bacteroidia;Marinilabiliales;Marinifilaceae;Ancylomarina;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.001402	6	2005355	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Faecalimonas;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.001402	6	2576755	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Caprobacter;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.001402	6	2679910	Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Intestinibaculum;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.001402	6	2683336	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Abyssisolibacter;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.001168	5	68	Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Xanthomonadaceae;Lysobacter;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.001168	5	222	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Alcaligenaceae;Achromobacter;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.001168	5	475	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Moraxellaceae;Moraxella;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.001168	5	780	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Rickettsiaceae;Rickettsia;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.001168	5	893	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfobacterales;Desulfobulbaceae;Desulfobulbus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.001168	5	1380	Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Atopobiaceae;Atopobium;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.001168	5	1663	Bacteria;Actinobacteria;Actinobacteria;Micrococcales;Micrococcaceae;Arthrobacter;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.001168	5	1754	Bacteria;Firmicutes;Clostridia;Thermoanaerobacterales;Thermoanaerobacteraceae;Thermoanaerobacter;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.001168	5	2745	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Halomonadaceae;Halomonas;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.001168	5	2747	Bacteria;Firmicutes;Bacilli;Lactobacillales;Carnobacteriaceae;Carnobacterium;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.001168	5	32012	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;NA;Thiomonas;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.001168	5	35103	Eukaryota;Ciliophora;Oligohymenophorea;Philasterida;Pseudocohnilembidae;Pseudocohnilembus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.001168	5	37359	Eukaryota;Endomyxa;NA;Plasmodiophorida;Plasmodiophoridae;Plasmodiophora;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.001168	5	41707	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Lawsonia;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.001168	5	44261	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Oxobacter;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.001168	5	51196	Bacteria;Firmicutes;Clostridia;Clostridiales;Peptococcaceae;Syntrophobotulus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.001168	5	51668	Bacteria;Firmicutes;Bacilli;Lactobacillales;Enterococcaceae;Tetragenococcus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.001168	5	52959	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Polaribacter;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.001168	5	59753	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Alcanivoracaceae;Alcanivorax;NA;
