Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium saccharobutylicum;,0,0.143472,0,0,0,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Oscillospiraceae;Oscillibacter;Oscillibacter valericigenes;,0,0.143472,0.165837,0,0.080321,0,0.233100,0.220994,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;NA;Lachnospiraceae bacterium 28-4;,0,0.143472,0.165837,0.155763,0.160643,0.111607,0,0,0.216920
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;NA;Lachnospiraceae bacterium A2;,0,0.143472,0,0,0.562249,0.111607,0,0.220994,0.433839
Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;Sphingomonas desiccabilis;,0,0.143472,0.165837,0.155763,0,0.111607,0.233100,0.110497,0
Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Chryseobacterium;Chryseobacterium hungaricum;,0,0.143472,0,0,0,0,0,0,0
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Paraprevotella;Paraprevotella clara;,0,0.143472,0,0,0,0.111607,0,0,0
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Barnesiellaceae;Barnesiella;Barnesiella intestinihominis;,0,0.143472,0,0,0,0,0,0,0.108460
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Odoribacter;Odoribacter laneus;,0,0.143472,0.165837,0,0,0,0.466200,0,0
Bacteria;Candidatus Atribacteria;NA;NA;NA;NA;Atribacteria bacterium JGI 0000014-F07;,0,0.143472,0,0,0,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;NA;NA;Clostridiales bacterium VE202-26;,0,0.143472,0,0.155763,0,0,0,0.110497,0
Bacteria;Firmicutes;NA;NA;NA;NA;Firmicutes bacterium M10-2;,0,0.143472,0,0,0.080321,0,0,0,0.108460
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;NA;Lachnospiraceae bacterium 10-1;,0,0.143472,0.331675,0.155763,0.401606,0,0.466200,0,0.108460
Bacteria;Tenericutes;Mollicutes;Acholeplasmatales;Acholeplasmataceae;Acholeplasma;Acholeplasma sp. CAG:878;,0,0.143472,0,0,0.080321,0,0.233100,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. CAG:226;,0,0.143472,0,0,0.080321,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. CAG:273;,0,0.143472,0,0,0,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. CAG:492;,0,0.143472,0,0,0,0,0,0,0.108460
Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. CAG:628;,0,0.143472,0,0,0.080321,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. CAG:632;,0,0.143472,0,0,0.160643,0,0,0.110497,0.108460
Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. CAG:678;,0,0.143472,0.331675,0.155763,0,0.111607,0.233100,0.110497,0.108460
Bacteria;Firmicutes;Clostridia;Clostridiales;Eubacteriaceae;Eubacterium;Eubacterium sp. CAG:180;,0,0.143472,0.331675,0.311526,0.160643,0.111607,0.233100,0.331492,0.216920
Bacteria;Fusobacteria;Fusobacteriia;Fusobacteriales;Fusobacteriaceae;Fusobacterium;Fusobacterium sp. CAG:439;,0,0.143472,0,0,0.080321,0,0,0,0
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. CAG:1185;,0,0.143472,0,0,0,0.111607,0,0.110497,0.108460
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Ruminococcus;Ruminococcus sp. CAG:624;,0,0.143472,0,0,0.240964,0.334821,0,0.110497,0
Bacteria;Firmicutes;NA;NA;NA;NA;Firmicutes bacterium CAG:94;,0,0.143472,0,0,0.160643,0.111607,0,0.110497,0
Bacteria;Firmicutes;NA;NA;NA;NA;Firmicutes bacterium CAG:110;,0,0.143472,0.165837,0.311526,0.240964,0.111607,0,0,0
Bacteria;Firmicutes;NA;NA;NA;NA;Firmicutes bacterium CAG:129;,0,0.143472,0,0,0,0,0,0.220994,0
Bacteria;Firmicutes;NA;NA;NA;NA;Firmicutes bacterium CAG:345;,0,0.143472,0,0,0.160643,0.334821,0.233100,0.220994,0
Bacteria;Firmicutes;NA;NA;NA;NA;Firmicutes bacterium CAG:534;,0,0.143472,0.165837,0,0.080321,0.111607,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Oscillospiraceae;Oscillibacter;Oscillibacter ruminantium;,0,0.143472,0,0,0.080321,0,0,0.110497,0
Bacteria;Firmicutes;Clostridia;Clostridiales;NA;Intestinimonas;Intestinimonas butyriciproducens;,0,0.143472,0.331675,0,0.160643,0.334821,0,0.110497,0.216920
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Mobilisporobacter;Mobilisporobacter senegalensis;,0,0.143472,0,0,0,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;NA;Lachnospiraceae bacterium NC2004;,0,0.143472,0,0,0,0.111607,0,0.220994,0.108460
Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium jeddahense;,0,0.143472,0,0,0.080321,0.111607,0,0,0
Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Candidatus Stoquefichus;Candidatus Stoquefichus massiliensis;,0,0.143472,0.331675,0.155763,0.080321,0,0,0,0.542299
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Candidatus Soleaferrea;Candidatus Soleaferrea massiliensis;,0,0.143472,0,0,0.160643,0.111607,0,0.110497,0.216920
Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium amazonitimonense;,0,0.143472,0,0,0.080321,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium phoceensis;,0,0.143472,0.331675,0.155763,0,0,0.233100,0,0.108460
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Anaeromassilibacillus;Anaeromassilibacillus senegalensis;,0,0.143472,0,0,0,0,0,0,0
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella colorans;,0,0.143472,0,0,0.080321,0.111607,0,0.110497,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. AT4;,0,0.143472,0,0,0,0,0,0,0
Bacteria;Firmicutes;Tissierellia;Tissierellales;Peptoniphilaceae;Peptoniphilus;Peptoniphilus raoultii;,0,0.143472,0,0,0,0.111607,0,0,0
Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Massilimicrobiota;Massilimicrobiota timonensis;,0,0.143472,0,0,0,0.111607,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Cuneatibacter;Cuneatibacter caecimuris;,0,0.143472,0.165837,0.311526,0,0.111607,0,0,0.108460
Bacteria;Proteobacteria;Deltaproteobacteria;NA;NA;NA;Deltaproteobacteria bacterium RBG_16_49_23;,0,0.143472,0,0,0,0,0.233100,0,0
Bacteria;Proteobacteria;Alphaproteobacteria;NA;NA;NA;Alphaproteobacteria bacterium CG1_02_46_17;,0,0.143472,0,0,0,0,0,0.110497,0
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Millionella;Millionella massiliensis;,0,0.143472,0,0,0,0,0,0.110497,0
Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Rhodospirillaceae;Azospirillum;Azospirillum sp. 51_20;,0,0.143472,0.165837,0,0.080321,0.111607,0.233100,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Oscillospiraceae;Oscillibacter;Oscillibacter sp. 57_20;,0,0.143472,0.165837,0.623053,0,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Roseburia;Roseburia sp. 40_7;,0,0.143472,0,0.155763,0.160643,0.111607,0,0,0
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;NA;NA;Bacteroidales bacterium 52_46;,0,0.143472,0,0.155763,0.080321,0.111607,0,0,0
Bacteria;Bacteroidetes;NA;NA;NA;NA;Bacteroidetes bacterium;,0,0.143472,0.165837,0.155763,0,0.111607,0,0,0.108460
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;NA;Ruminococcaceae bacterium;,0,0.143472,0,0,0,0.111607,0,0,0
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides ilei;,0,0.143472,0,0,0,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Blautia;Blautia sp. N6H1-15;,0,0.143472,0,0,0.080321,0.111607,0,0,0.325380
Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Alteromonadaceae;NA;Alteromonadaceae bacterium;,0,0.143472,0,0,0.080321,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium merdae;,0,0.143472,0,0,0,0,0,0,0.325380
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Tyzzerella;Tyzzerella sp. An114;,0,0.143472,0,0,0,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Gemmiger;Gemmiger sp. An120;,0,0.143472,0,0,0.080321,0.223214,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Lachnoclostridium;Lachnoclostridium sp. An181;,0,0.143472,0,0,0,0,0,0,0.216920
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Pseudoflavonifractor;Pseudoflavonifractor sp. An184;,0,0.143472,0.331675,0,0,0,0,0.110497,0.108460
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Lachnoclostridium;Lachnoclostridium sp. An196;,0,0.143472,0.165837,0,0.080321,0.111607,0.466200,0.220994,0.325380
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Anaeromassilibacillus;Anaeromassilibacillus sp. An200;,0,0.143472,0,0,0.160643,0,0,0,0.108460
Bacteria;Elusimicrobia;Elusimicrobia;Elusimicrobiales;Elusimicrobiaceae;Elusimicrobium;Elusimicrobium sp. An273;,0,0.143472,0,0.155763,0,0,0,0.220994,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;NA;Lachnospiraceae bacterium Marseille-P3773;,0,0.143472,0,0,0,0,0,0.110497,0
Bacteria;Chloroflexi;NA;NA;NA;NA;Chloroflexi bacterium HGW-Chloroflexi-10;,0,0.143472,0,0,0,0,0,0,0
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. P3-122;,0,0.143472,0,0,0.080321,0.111607,0,0.110497,0
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. MGM1;,0,0.143472,0,0,0.080321,0,0,0,0
Bacteria;Firmicutes;Clostridia;NA;NA;NA;Clostridia bacterium;,0,0.143472,0,0.155763,0,0.111607,0.233100,0.331492,0.108460
Bacteria;Aquificae;Aquificae;Aquificales;Hydrogenothermaceae;Sulfurihydrogenibium;Sulfurihydrogenibium sp.;,0,0.143472,0.165837,0.155763,0,0.111607,0.233100,0.110497,0.108460
Bacteria;Proteobacteria;Alphaproteobacteria;Parvularculales;Parvularculaceae;Marinicaulis;Marinicaulis flavus;,0,0.143472,0,0,0,0,0,0.110497,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Butyricicoccus;Butyricicoccus sp. AF10-3;,0,0.143472,0,0,0,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. AF27-2AA;,0,0.143472,0,0,0,0.111607,0,0,0.216920
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Pseudoflavonifractor;Pseudoflavonifractor sp. AF19-9AC;,0,0.143472,0.497512,0,0.401606,0,0.466200,0.110497,0.216920
Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. AM58-1XD;,0,0.143472,0,0,0,0,0,0.220994,0.108460
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Coprococcus;Coprococcus sp. TF11-13;,0,0.143472,0,0,0,0,0,0.110497,0
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Odoribacter;Odoribacter sp. Z80;,0,0.143472,0,0,0,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Butyricicoccus;Butyricicoccus sp. 1XD8-22;,0,0.143472,0.165837,0.311526,0.240964,0.111607,0,0.110497,0.108460
Bacteria;NA;NA;NA;NA;NA;bacterium 1xD42-67;,0,0.143472,0.497512,0.623053,0.481928,0.223214,0,0.110497,0.108460
Bacteria;NA;NA;NA;NA;NA;bacterium D16-50;,0,0.143472,0.165837,0,0.562249,0,0,0,0
Bacteria;NA;NA;NA;NA;NA;bacterium 1xD42-87;,0,0.143472,0.829187,0.155763,0.401606,0,0,0.552486,0.108460
Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. CT4;,0,0.143472,0,0,0,0.111607,0,0,0
Bacteria;NA;NA;NA;NA;NA;bacterium 1xD8-48;,0,0.143472,0,0,0,0,0,0.110497,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Eubacteriaceae;Intestinibacillus;Intestinibacillus sp. Marseille-P6563;,0,0.143472,0,0.155763,0,0,0,0,0
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;NA;NA;Bacteroidales bacterium St1;,0,0.143472,0,0,0,0,0,0,0.108460
Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Sutterellaceae;Parasutterella;Parasutterella sp. NM82_D38;,0,0.143472,0,0,0,0,0,0,0
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes dispar;,0,0.143472,0,0,0,0,0,0,0.108460
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;NA;Lachnospiraceae bacterium KGMB03038;,0,0.143472,0,0.155763,0.160643,0.223214,0,0,0.108460
Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiales Family XIII. Incertae Sedis;NA;Clostridiales Family XIII bacterium WCA-MUC-591-APC-4B;,0,0.143472,0,0,0,0,0,0,0
Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Rhodobiaceae;Parvibaculum;Parvibaculum sp. HXT-9;,0,0.143472,0,0.155763,0,0,0,0,0
Bacteria;Firmicutes;NA;NA;NA;NA;Firmicutes bacterium ASF500;,0,0,0.663350,0.155763,0.401606,0.223214,0.233100,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Pseudoflavonifractor;Pseudoflavonifractor sp. An85;,0,0,0.663350,0,0.321285,0.111607,0.233100,0.110497,0.108460
Bacteria;Firmicutes;Clostridia;Clostridiales;NA;Colidextribacter;Colidextribacter sp. OB.20;,0,0,0.663350,0.467290,0.401606,0.446429,0.233100,0.110497,0.108460
Bacteria;NA;NA;NA;NA;NA;bacterium D16-29;,0,0,0.663350,0.155763,0.160643,0.111607,0.233100,0,0
Bacteria;Firmicutes;NA;NA;NA;NA;Firmicutes bacterium CAG:475;,0,0,0.497512,0,0,0,0.932401,0,0
Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Paenibacillus;Paenibacillus sp. 598K;,0,0,0.331675,0,0.080321,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Eisenbergiella;Eisenbergiella massiliensis;,0,0,0.331675,0,0.080321,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Oscillospiraceae;Oscillibacter;Oscillibacter sp. PC13;,0,0,0.331675,0.155763,0.240964,0.334821,0.466200,0.110497,0.433839
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Agathobaculum;Agathobaculum sp. Marseille-P7918;,0,0,0.331675,0.623053,0.240964,0.223214,0.233100,0.220994,0
Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Desulfovibrio;Desulfovibrio sp. ZJ369;,0,0,0.331675,0,0,0,0.466200,0.220994,0
Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Escherichia;Escherichia coli;,0,0,0.165837,0.155763,0,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Butyrivibrio;Butyrivibrio fibrisolvens;,0,0,0.165837,0,0.080321,0.111607,0,0,0.108460
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Ruminococcus;Ruminococcus albus;,0,0,0.165837,0.155763,0.481928,1.004464,0,0.552486,0.108460
Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Lactococcus;Lactococcus raffinolactis;,0,0,0.165837,0,0,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium tetani;,0,0,0.165837,0,0.080321,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Peptococcaceae;Desulfosporosinus;Desulfosporosinus orientis;,0,0,0.165837,0,0,0,0,0,0
Bacteria;Actinobacteria;Actinobacteria;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium breve;,0,0,0.165837,0,0.080321,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Eubacteriaceae;Eubacterium;Eubacterium limosum;,0,0,0.165837,0,0.160643,0,0,0.110497,0
Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio splendidus;,0,0,0.165837,0,0,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium magnum;,0,0,0.165837,0,0,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Hungateiclostridiaceae;Hungateiclostridium;Hungateiclostridium cellulolyticum;,0,0,0.165837,0,0,0,0,0,0.216920
Bacteria;Firmicutes;Tissierellia;Tissierellales;Tissierellaceae;Tissierella;Tissierella praeacuta;,0,0,0.165837,0,0,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Peptococcaceae;Desulfotomaculum;Desulfotomaculum aeronauticum;,0,0,0.165837,0,0,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;NA;[Clostridium] methylpentosum;,0,0,0.165837,0,0.160643,0.223214,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Lachnoclostridium;[Clostridium] hylemonae;,0,0,0.165837,0,0,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Lacrimispora;Lacrimispora algidixylanolytica;,0,0,0.165837,0,0,0.111607,0,0.110497,0.108460
Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Coprobacillus;Coprobacillus cateniformis;,0,0,0.165837,0.155763,0,0,0,0,0.108460
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Roseburia;Roseburia intestinalis;,0,0,0.165837,0,0.240964,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Anaerotruncus;Anaerotruncus colihominis;,0,0,0.165837,0,0.160643,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;NA;NA;uncultured Clostridiales bacterium;,0,0,0.165837,0.155763,0.080321,0,0,0.110497,0
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella oryzae;,0,0,0.165837,0,0.080321,0.111607,0,0.110497,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Alkaliphilus;Alkaliphilus metalliredigens;,0,0,0.165837,0,0,0,0,0,0
Bacteria;Firmicutes;Bacilli;Lactobacillales;Enterococcaceae;Enterococcus;Enterococcus italicus;,0,0,0.165837,0,0,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Roseburia;Roseburia inulinivorans;,0,0,0.165837,0,0.240964,0,0.233100,0.110497,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;NA;Lachnospiraceae bacterium 3-1;,0,0,0.165837,0.155763,0.080321,0.111607,0,0,0.433839
Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Paenibacillus;Paenibacillus donghaensis;,0,0,0.165837,0,0.080321,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Ruminococcus;Ruminococcus gauvreauii;,0,0,0.165837,0,0.080321,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Butyricicoccus;Butyricicoccus pullicaecorum;,0,0,0.165837,0,0.080321,0,0,0,0
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides paurosaccharolyticus;,0,0,0.165837,0.311526,0.080321,0.111607,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Blautia;Blautia sp. KLE 1732;,0,0,0.165837,0,0,0,0,0,0
Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Rhodospirillaceae;Azospirillum;Azospirillum sp. CAG:239;,0,0,0.165837,0.155763,0,0,0.699301,0.110497,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. CAG:299;,0,0,0.165837,0,0,0,0.233100,0,0.108460
Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. CAG:465;,0,0,0.165837,0,0.080321,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. CAG:780;,0,0,0.165837,0,0,0,0,0,0
Bacteria;Tenericutes;Mollicutes;Mycoplasmatales;Mycoplasmataceae;Mycoplasma;Mycoplasma sp. CAG:776;,0,0,0.165837,0,0.160643,0,0,0,0
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. CAG:485;,0,0,0.165837,0.155763,0,0,0,0,0.108460
Bacteria;Proteobacteria;NA;NA;NA;NA;Proteobacteria bacterium CAG:495;,0,0,0.165837,0.311526,0,0,0.466200,0.110497,0
Bacteria;Firmicutes;NA;NA;NA;NA;Firmicutes bacterium CAG:103;,0,0,0.165837,0,0.160643,0.111607,0,0,0.108460
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Butyrivibrio;Butyrivibrio sp. VCB2006;,0,0,0.165837,0,0.080321,0,0,0,0
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. HUN102;,0,0,0.165837,0,0,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;NA;Lachnospiraceae bacterium V9D3004;,0,0,0.165837,0,0,0.111607,0,0,0
Bacteria;Firmicutes;Clostridia;Halanaerobiales;Halobacteroidaceae;Orenia;Orenia metallireducens;,0,0,0.165837,0,0,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium senegalense;,0,0,0.165837,0,0.160643,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;NA;Ruminococcaceae bacterium YAD3003;,0,0,0.165837,0.155763,0.080321,0.111607,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;NA;Lachnospiraceae bacterium XBD2001;,0,0,0.165837,0,0,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;NA;Lachnospiraceae bacterium XBB1006;,0,0,0.165837,0,0,0,0,0.110497,0.108460
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;NA;Lachnospiraceae bacterium YSD2013;,0,0,0.165837,0,0.160643,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Anaerobium;Anaerobium acetethylicum;,0,0,0.165837,0,0,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Sellimonas;Sellimonas intestinalis;,0,0,0.165837,0,0,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Merdimonas;Merdimonas faecis;,0,0,0.165837,0,0.160643,0.111607,0,0.110497,0.216920
Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Candidatus Stoquefichus;Candidatus Stoquefichus sp. SB1;,0,0,0.165837,0.311526,0.321285,0,0.466200,0,0.325380
Bacteria;Firmicutes;Clostridia;Clostridiales;NA;Intestinimonas;Intestinimonas timonensis;,0,0,0.165837,0,0,0,0,0.110497,0.108460
Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. SN20;,0,0,0.165837,0,0.080321,0,0,0.110497,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiales Family XIII. Incertae Sedis;Emergencia;Emergencia timonensis;,0,0,0.165837,0,0,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Frisingicoccus;Frisingicoccus caecimuris;,0,0,0.165837,0.155763,0,0.111607,0.466200,0.220994,0.433839
Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. Marseille-P299;,0,0,0.165837,0,0.080321,0,0,0,0
Bacteria;NA;NA;NA;NA;NA;bacterium;,0,0,0.165837,0,0,0.111607,0,0,0
Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Desulfovibrio;Desulfovibrio sp. S3730MH75;,0,0,0.165837,0,0.080321,0,0,0,0
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;NA;NA;Bacteroidales bacterium 45-6;,0,0,0.165837,0,0,0,0,0,0
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes sp. 58_9_plus;,0,0,0.165837,0,0,0.111607,0,0,0
Bacteria;Firmicutes;NA;NA;NA;NA;Firmicutes bacterium CAG_194_44_15;,0,0,0.165837,0,0.080321,0.223214,0,0.220994,0
Bacteria;Proteobacteria;Gammaproteobacteria;Methylococcales;Methylococcaceae;NA;Methylococcaceae bacterium;,0,0,0.165837,0,0,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Blautia;Blautia sp. An249;,0,0,0.165837,0.155763,0.401606,0,0,0,0.108460
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Flavonifractor;Flavonifractor sp. An306;,0,0,0.165837,0,0.080321,0,0,0,0.108460
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Lachnoclostridium;Lachnoclostridium sp. An76;,0,0,0.165837,0,0.080321,0,0.233100,0,0
