file	percent	reads	taxon_id	taxon_name
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1061/3772.COG1061.kaiju.output	35.353535	35	200643	Bacteria;Bacteroidetes;Bacteroidia;NA;NA;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1061/3772.COG1061.kaiju.output	21.212122	21	186801	Bacteria;Firmicutes;Clostridia;NA;NA;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1061/3772.COG1061.kaiju.output	2.020202	2	91061	Bacteria;Firmicutes;Bacilli;NA;NA;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1061/3772.COG1061.kaiju.output	1.010101	1	28221	Bacteria;Proteobacteria;Deltaproteobacteria;NA;NA;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1061/3772.COG1061.kaiju.output	1.010101	1	203692	Bacteria;Spirochaetes;Spirochaetia;NA;NA;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1061/3772.COG1061.kaiju.output	1.010101	1	909932	Bacteria;Firmicutes;Negativicutes;NA;NA;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1061/3772.COG1061.kaiju.output	1.010101	1	2211268	Bacteria;Candidatus Margulisbacteria;Candidatus Riflemargulisbacteria;NA;NA;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1061/3772.COG1061.kaiju.output	0.000000	0	10239	Viruses
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1061/3772.COG1061.kaiju.output	4.040404	4	NA	cannot be assigned to a (non-viral) class
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1061/3772.COG1061.kaiju.output	33.333334	33	NA	unclassified
