file	percent	reads	taxon_id	taxon_name
/home/GLBRCORG/echiang3/OG_metaG/kaiju/mucin/sep_enzymes/GH95_3.2.1.51/3744.kaiju.output	14.285715	2	879566	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Acetatifactor;Acetatifactor muris;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/mucin/sep_enzymes/GH95_3.2.1.51/3744.kaiju.output	7.142858	1	821	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides vulgatus;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/mucin/sep_enzymes/GH95_3.2.1.51/3744.kaiju.output	7.142858	1	1411	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus akibai;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/mucin/sep_enzymes/GH95_3.2.1.51/3744.kaiju.output	7.142858	1	1133319	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides reticulotermitis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/mucin/sep_enzymes/GH95_3.2.1.51/3744.kaiju.output	7.142858	1	1262742	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. CAG:545;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/mucin/sep_enzymes/GH95_3.2.1.51/3744.kaiju.output	7.142858	1	1262753	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. CAG:927;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/mucin/sep_enzymes/GH95_3.2.1.51/3744.kaiju.output	7.142858	1	2486473	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Muribaculaceae;NA;Muribaculaceae bacterium Isolate-110 (HZI);
/home/GLBRCORG/echiang3/OG_metaG/kaiju/mucin/sep_enzymes/GH95_3.2.1.51/3744.kaiju.output	0.000000	0	10239	Viruses
/home/GLBRCORG/echiang3/OG_metaG/kaiju/mucin/sep_enzymes/GH95_3.2.1.51/3744.kaiju.output	35.714287	5	NA	cannot be assigned to a (non-viral) species
/home/GLBRCORG/echiang3/OG_metaG/kaiju/mucin/sep_enzymes/GH95_3.2.1.51/3744.kaiju.output	7.142857	1	NA	unclassified
