Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Anaeromassilibacillus;Anaeromassilibacillus sp. An172;,0,0,0.439560,0,0.174978,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Pseudoflavonifractor;Pseudoflavonifractor sp. 524-17;,0,0,0.439560,0,0.087489,0,0.267380,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Blautia;Blautia hansenii;,0,0,0.219780,0,0.087489,0.123609,0,0,0.083264
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Lachnoclostridium;[Clostridium] aminophilum;,0,0,0.219780,0,0.087489,0.123609,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Catonella;Catonella morbi;,0,0,0.219780,0,0.087489,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Eubacteriaceae;Eubacterium;Eubacterium plexicaudatum;,0,0,0.219780,0,0.612423,0,0,0.200602,0.249792
Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Atopobiaceae;Olsenella;Olsenella uli;,0,0,0.219780,0,0.087489,0,0.267380,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Hydrogenoanaerobacterium;Hydrogenoanaerobacterium saccharovorans;,0,0,0.219780,0,0.087489,0.123609,0.267380,0,0.166528
Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. CAG:1013;,0,0,0.219780,0,0,0,0.267380,0,0.083264
Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. CAG:813;,0,0,0.219780,0.180505,0.087489,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Butyrivibrio;Butyrivibrio sp. NC3005;,0,0,0.219780,0,0.262467,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;NA;Clostridiaceae bacterium MS3;,0,0,0.219780,0,0.087489,0,0,0,0
Bacteria;NA;NA;NA;NA;NA;uncultured bacterium Contig14;,0,0,0.219780,0,0.087489,0.123609,0,0.100301,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Ruthenibacterium;Ruthenibacterium lactatiformans;,0,0,0.219780,0.541516,0.087489,0,0,0,0.249792
Bacteria;Firmicutes;Clostridia;Clostridiales;NA;NA;Clostridiales bacterium KLE1615;,0,0,0.219780,0,0.087489,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;NA;Lachnospiraceae bacterium KH1T2;,0,0,0.219780,0,0,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. USBA 49;,0,0,0.219780,0,0.087489,0.123609,0,0,0
Bacteria;Firmicutes;NA;NA;NA;NA;Firmicutes bacterium CAG:110_56_8;,0,0,0.219780,0.180505,0,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Gemmiger;Gemmiger sp. An194;,0,0,0.219780,0,0.174978,0.123609,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Subdoligranulum;Subdoligranulum sp. AM23-21AC;,0,0,0.219780,0,0,0,0,0,0
Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Atopobiaceae;Olsenella;Olsenella sp. Marseille-P4559;,0,0,0.219780,0,0,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. WCA-389-WT-23D1;,0,0,0.219780,0.361011,0,0.123609,0,0.100301,0.083264
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Roseburia;Roseburia sp. MUC/MUC-530-WT-4D;,0,0,0.219780,0.180505,0.087489,0,0.267380,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;NA;Lachnospiraceae bacterium WCA3-601-WT-6H;,0,0,0.219780,0,0.174978,0.247219,0,0.100301,0
Bacteria;Firmicutes;NA;NA;NA;NA;Firmicutes bacterium CAG:110;,0,0,0,0.541516,0.349956,0.123609,0,0,0.083264
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;NA;Lachnospiraceae bacterium NK3A20;,0,0,0,0.361011,0.174978,0.123609,0.267380,0.200602,0.166528
Bacteria;Firmicutes;NA;NA;NA;NA;Firmicutes bacterium CAG:137_57_8;,0,0,0,0.361011,0.437445,0.123609,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Blautia;Blautia coccoides;,0,0,0,0.180505,0,0.247219,0,0.100301,0.166528
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Faecalicatena;Faecalicatena orotica;,0,0,0,0.180505,0.087489,0,0,0,0.166528
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Blautia;[Ruminococcus] gnavus;,0,0,0,0.180505,0.087489,0.123609,0.267380,0.100301,0.083264
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Butyrivibrio;Butyrivibrio proteoclasticus;,0,0,0,0.180505,0.349956,0,0,0.100301,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Lachnoclostridium;Lachnoclostridium phytofermentans;,0,0,0,0.180505,0.174978,0.370828,0.267380,0.300903,0.249792
Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Paenibacillus;Paenibacillus ginsengarvi;,0,0,0,0.180505,0,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Ruminococcus;Ruminococcus gauvreauii;,0,0,0,0.180505,0,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Oribacterium;Oribacterium sp. oral taxon 078;,0,0,0,0.180505,0,0,0,0.100301,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;NA;Lachnospiraceae bacterium oral taxon 500;,0,0,0,0.180505,0,0.370828,0.267380,0.100301,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Fonticella;Fonticella tunisiensis;,0,0,0,0.180505,0,0,0.267380,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;NA;Ruminococcaceae bacterium P7;,0,0,0,0.180505,0.262467,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. KLE 1755;,0,0,0,0.180505,0,0.123609,0,0.200602,0.166528
Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. CAG:967;,0,0,0,0.180505,0,0,0.267380,0.100301,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Butyrivibrio;Butyrivibrio sp. FC2001;,0,0,0,0.180505,0,0.123609,0,0,0.083264
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Butyrivibrio;Butyrivibrio sp. MC2021;,0,0,0,0.180505,0,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Pseudobutyrivibrio;Pseudobutyrivibrio sp. ACV-2;,0,0,0,0.180505,0,0.123609,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Butyrivibrio;Butyrivibrio sp. INlla21;,0,0,0,0.180505,0,0,0,0.100301,0
Bacteria;Chloroflexi;Anaerolineae;Anaerolineales;Anaerolineaceae;NA;Anaerolineaceae bacterium oral taxon 439;,0,0,0,0.180505,0.174978,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;NA;NA;Clostridiales bacterium 42_27;,0,0,0,0.180505,0,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Blautia;Blautia sp. N6H1-15;,0,0,0,0.180505,0,0.123609,0,0.100301,0.499584
Bacteria;Candidatus Melainabacteria;NA;Candidatus Gastranaerophilales;NA;NA;Candidatus Gastranaerophilales bacterium HUM_1;,0,0,0,0.180505,0,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Anaerofilum;Anaerofilum sp. An201;,0,0,0,0.180505,0.087489,0,0,0,0
Bacteria;Firmicutes;NA;NA;NA;NA;Firmicutes bacterium HGW-Firmicutes-16;,0,0,0,0.180505,0.174978,0,0,0,0
Bacteria;Candidatus Rokubacteria;NA;NA;NA;NA;Candidatus Rokubacteria bacterium;,0,0,0,0.180505,0,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;NA;Lachnospiraceae bacterium KM106-2;,0,0,0,0.180505,0,0.123609,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Roseburia;Roseburia sp. AF15-21;,0,0,0,0.180505,0,0.123609,0,0,0.083264
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Subdoligranulum;Subdoligranulum sp. AF14-43;,0,0,0,0.180505,0,0,0,0,0.083264
Bacteria;Firmicutes;Clostridia;Clostridiales;NA;NA;Clostridiales bacterium TF09-2AC;,0,0,0,0.180505,0,0,0,0,0
Bacteria;NA;NA;NA;NA;NA;bacterium 1XD8-92;,0,0,0,0.180505,0,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Eubacteriaceae;Intestinibacillus;Intestinibacillus sp. Marseille-P6563;,0,0,0,0.180505,0,0,0.267380,0,0
Bacteria;Lentisphaerae;Lentisphaeria;Lentisphaerales;NA;NA;Lentisphaerales bacterium;,0,0,0,0.180505,0,0,0.267380,0.100301,0
Bacteria;Firmicutes;Clostridia;Clostridiales;NA;NA;Clostridiales bacterium COT073_COT-073;,0,0,0,0.180505,0.087489,0.370828,0,0.100301,0
Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;NA;NA;Coriobacteriales bacterium OH1046;,0,0,0,0.180505,0,0,0,0,0
Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;NA;Erysipelotrichaceae bacterium Oil+RF-744-GAM-WT-6;,0,0,0,0.180505,0,0,0,0.100301,0
Bacteria;NA;NA;NA;NA;NA;bacterium D16-50;,0,0,0,0,1.049869,0.123609,0.267380,0.100301,0.083264
Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. CAG:510;,0,0,0,0,0.437445,0,0,0.200602,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;NA;Lachnospiraceae bacterium TWA4;,0,0,0,0,0.349956,0,0.267380,0.200602,0.166528
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Anaerocolumna;Anaerocolumna jejuensis;,0,0,0,0,0.262467,0.123609,0,0.100301,0.249792
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;NA;Lachnospiraceae bacterium G11;,0,0,0,0,0.174978,0,0,0.100301,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. CAG:307;,0,0,0,0,0.174978,0.123609,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Roseburia;Roseburia sp. CAG:309;,0,0,0,0,0.174978,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;NA;Lachnospiraceae bacterium P6B14;,0,0,0,0,0.174978,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. C105KSO13;,0,0,0,0,0.174978,0,0,0.100301,0.083264
Bacteria;NA;NA;NA;NA;NA;bacterium D16-76;,0,0,0,0,0.174978,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;NA;Lachnospiraceae bacterium MD329;,0,0,0,0,0.174978,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;NA;Lachnospiraceae bacterium Oil+RF-744-WCA-WT-11;,0,0,0,0,0.174978,0.247219,0,0.100301,0.166528
Bacteria;Spirochaetes;Spirochaetia;Spirochaetales;Spirochaetaceae;Treponema;Treponema saccharophilum;,0,0,0,0,0.087489,0.123609,0,0,0.083264
Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio diazotrophicus;,0,0,0,0,0.087489,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Ruminococcus;Ruminococcus flavefaciens;,0,0,0,0,0.087489,0.988875,0,0,0
Bacteria;Tenericutes;Mollicutes;Anaeroplasmatales;Anaeroplasmataceae;Anaeroplasma;Anaeroplasma bactoclasticum;,0,0,0,0,0.087489,0,0,0.100301,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Lacrimispora;Lacrimispora aerotolerans;,0,0,0,0,0.087489,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium celatum;,0,0,0,0,0.087489,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Lachnoclostridium;[Clostridium] populeti;,0,0,0,0,0.087489,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Faecalicatena;Faecalicatena contorta;,0,0,0,0,0.087489,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;NA;[Eubacterium] rectale;,0,0,0,0,0.087489,0,0,0,0
Bacteria;Spirochaetes;Spirochaetia;Spirochaetales;Spirochaetaceae;Treponema;Treponema lecithinolyticum;,0,0,0,0,0.087489,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Pseudoflavonifractor;Pseudoflavonifractor capillosus;,0,0,0,0,0.087489,0,0,0,0
Bacteria;Firmicutes;Clostridia;Thermoanaerobacterales;Thermoanaerobacterales Family IV. Incertae Sedis;Mahella;Mahella australiensis;,0,0,0,0,0.087489,0.123609,0,0,0
Bacteria;Spirochaetes;Spirochaetia;Spirochaetales;Spirochaetaceae;Sphaerochaeta;Sphaerochaeta coccoides;,0,0,0,0,0.087489,0.123609,0.534759,0.100301,0.166528
Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus harbinensis;,0,0,0,0,0.087489,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Lactonifactor;Lactonifactor longoviformis;,0,0,0,0,0.087489,0.123609,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Ruminococcus;Ruminococcus sp. NK3A76;,0,0,0,0,0.087489,0.123609,0,0.100301,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;NA;Lachnospiraceae bacterium M18-1;,0,0,0,0,0.087489,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Eubacteriaceae;Eubacterium;Eubacterium sp. CAG:115;,0,0,0,0,0.087489,0,0,0.100301,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Ruminococcus;Ruminococcus sp. CAG:254;,0,0,0,0,0.087489,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Ruminococcus;Ruminococcus sp. CAG:624;,0,0,0,0,0.087489,0.123609,0,0.100301,0
Bacteria;Firmicutes;NA;NA;NA;NA;Firmicutes bacterium CAG:882;,0,0,0,0,0.087489,0.370828,0,0.200602,0.083264
Bacteria;Firmicutes;NA;NA;NA;NA;Firmicutes bacterium CAG:646;,0,0,0,0,0.087489,0,0,0,0.166528
Bacteria;Firmicutes;NA;NA;NA;NA;Firmicutes bacterium CAG:170;,0,0,0,0,0.087489,0,0,0.100301,0.083264
Bacteria;Firmicutes;Clostridia;Clostridiales;Eubacteriaceae;Eubacterium;Eubacterium sp. AB3007;,0,0,0,0,0.087489,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;NA;Lachnospiraceae bacterium V9D3004;,0,0,0,0,0.087489,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium oryzae;,0,0,0,0,0.087489,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Butyrivibrio;Butyrivibrio sp. AE2032;,0,0,0,0,0.087489,0,0,0,0
Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Paenibacillus;Paenibacillus sp. UNC496MF;,0,0,0,0,0.087489,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Herbinix;Herbinix hemicellulosilytica;,0,0,0,0,0.087489,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;NA;Ruminococcaceae bacterium cv2;,0,0,0,0,0.087489,0.123609,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;NA;Intestinimonas;Intestinimonas timonensis;,0,0,0,0,0.087489,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Acutalibacter;Acutalibacter muris;,0,0,0,0,0.087489,0.123609,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Pseudoflavonifractor;Pseudoflavonifractor sp. Marseille-P3106;,0,0,0,0,0.087489,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. CAG:307_30_263;,0,0,0,0,0.087489,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. CAG:62_40_43;,0,0,0,0,0.087489,0,0,0.100301,0
Bacteria;Firmicutes;NA;NA;NA;NA;Firmicutes bacterium CAG:129_59_24;,0,0,0,0,0.087489,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;NA;Ruminococcaceae bacterium;,0,0,0,0,0.087489,0.370828,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Pygmaiobacter;Pygmaiobacter massiliensis;,0,0,0,0,0.087489,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Drancourtella;Drancourtella sp. An57;,0,0,0,0,0.087489,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;NA;Monoglobus;Monoglobus pectinilyticus;,0,0,0,0,0.087489,0.123609,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Subdoligranulum;Subdoligranulum sp. APC924/74;,0,0,0,0,0.087489,0,0,0,0.083264
Bacteria;Firmicutes;Clostridia;Clostridiales;NA;Massilistercora;Massilistercora timonensis;,0,0,0,0,0.087489,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Blautia;Blautia sp. AF13-16;,0,0,0,0,0.087489,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Coprococcus;Coprococcus sp. AF21-14LB;,0,0,0,0,0.087489,0,0,0.401204,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Blautia;Blautia sp. OF03-15BH;,0,0,0,0,0.087489,0,0,0,0.166528
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Ruminococcus;Ruminococcus sp. AM42-11;,0,0,0,0,0.087489,0,0,0.100301,0.083264
Bacteria;Firmicutes;NA;NA;NA;NA;Firmicutes bacterium AF22-6AC;,0,0,0,0,0.087489,0,0,0,0
Bacteria;Firmicutes;NA;NA;NA;NA;Firmicutes bacterium AM43-11BH;,0,0,0,0,0.087489,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Blautia;Blautia sp. AF26-2;,0,0,0,0,0.087489,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Butyrivibrio;Butyrivibrio sp. CB08;,0,0,0,0,0.087489,0,0,0.100301,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. 1001271st1 H5;,0,0,0,0,0.087489,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. 1001175st1 A10;,0,0,0,0,0.087489,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Ruminococcus;Ruminococcus sp. CAG:724;,0,0,0,0,0,0.247219,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Butyricicoccus;Butyricicoccus sp. AM42-5AC;,0,0,0,0,0,0.247219,0,0,0
Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus sp. 247-4;,0,0,0,0,0,0.247219,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Hungateiclostridiaceae;Thermoclostridium;Thermoclostridium stercorarium;,0,0,0,0,0,0.123609,0,0.100301,0.083264
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Enterocloster;Enterocloster clostridioformis;,0,0,0,0,0,0.123609,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Dorea;Dorea formicigenerans;,0,0,0,0,0,0.123609,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Eubacteriaceae;Eubacterium;Eubacterium xylanophilum;,0,0,0,0,0,0.123609,0,0,0
Bacteria;Firmicutes;Clostridia;Thermoanaerobacterales;Thermoanaerobacterales Family III. Incertae Sedis;Caldicellulosiruptor;Caldicellulosiruptor saccharolyticus;,0,0,0,0,0,0.123609,0,0.100301,0
Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Paenibacillus;Paenibacillus chibensis;,0,0,0,0,0,0.123609,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Lacrimispora;Lacrimispora indolis;,0,0,0,0,0,0.123609,0,0,0
Bacteria;Spirochaetes;Spirochaetia;Spirochaetales;Spirochaetaceae;Treponema;Treponema brennaborense;,0,0,0,0,0,0.123609,0,0,0
Bacteria;Chlamydiae;Chlamydiia;Chlamydiales;Chlamydiaceae;Chlamydia;Chlamydia abortus;,0,0,0,0,0,0.123609,0,0.100301,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Lacrimispora;Lacrimispora amygdalina;,0,0,0,0,0,0.123609,0,0.100301,0
Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Cohnella;Cohnella thermotolerans;,0,0,0,0,0,0.123609,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Coprococcus;Coprococcus comes;,0,0,0,0,0,0.123609,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Oribacterium;Oribacterium sp. oral taxon 108;,0,0,0,0,0,0.123609,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. CAG:288;,0,0,0,0,0,0.123609,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Eubacteriaceae;Eubacterium;Eubacterium sp. CAG:38;,0,0,0,0,0,0.123609,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Eubacteriaceae;Eubacterium;Eubacterium sp. CAG:841;,0,0,0,0,0,0.123609,0,0.100301,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Roseburia;Roseburia sp. CAG:100;,0,0,0,0,0,0.123609,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Ruminococcus;Ruminococcus sp. CAG:330;,0,0,0,0,0,0.123609,0,0.100301,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Butyrivibrio;Butyrivibrio sp. XBB1001;,0,0,0,0,0,0.123609,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;NA;NA;Clostridiales bacterium oral taxon 876;,0,0,0,0,0,0.123609,0,0.100301,0
Bacteria;NA;NA;NA;NA;NA;uncultured bacterium Contig1489;,0,0,0,0,0,0.123609,0,0,0
Bacteria;NA;NA;NA;NA;NA;uncultured bacterium Contig29;,0,0,0,0,0,0.123609,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;NA;Lachnospiraceae bacterium MA2020;,0,0,0,0,0,0.123609,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Blautia;Blautia sp. SF-50;,0,0,0,0,0,0.123609,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;NA;Ruminococcaceae bacterium FB2012;,0,0,0,0,0,0.123609,0,0.100301,0
Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Cohnella;Cohnella sp. 6021052837;,0,0,0,0,0,0.123609,0,0,0.083264
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Gemmiger;Gemmiger sp. An120;,0,0,0,0,0,0.123609,0,0.100301,0
Bacteria;Chloroflexi;NA;NA;NA;NA;Chloroflexi bacterium;,0,0,0,0,0,0.123609,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. AM58-1XD;,0,0,0,0,0,0.123609,0,0,0.083264
Bacteria;Firmicutes;Clostridia;Clostridiales;Eubacteriaceae;Eubacterium;Eubacterium sp. OM08-24;,0,0,0,0,0,0.123609,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Ruminococcus;Ruminococcus sp. AF17-12;,0,0,0,0,0,0.123609,0,0,0.166528
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Subdoligranulum;Subdoligranulum sp. OF01-18;,0,0,0,0,0,0.123609,0,0.100301,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Hungateiclostridiaceae;Ruminiclostridium;Ruminiclostridium sp. MA18;,0,0,0,0,0,0.123609,0,0,0
Bacteria;Chloroflexi;Ktedonobacteria;Ktedonobacterales;Ktedonosporobacteraceae;Ktedonosporobacter;Ktedonosporobacter rubrisoli;,0,0,0,0,0,0.123609,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;NA;Clostridiaceae bacterium WCA-383-APC-5B;,0,0,0,0,0,0.123609,0,0,0
Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;Myxococcaceae;Corallococcus;Corallococcus sp. CAG:1435;,0,0,0,0,0,0,1.069519,0,0
Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Paenibacillus;Paenibacillus terrae;,0,0,0,0,0,0,0.267380,0,0
Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Hahellaceae;Zooshikella;Zooshikella ganghwensis;,0,0,0,0,0,0,0.267380,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Faecalicatena;Faecalicatena fissicatena;,0,0,0,0,0,0,0.267380,0,0
Bacteria;Firmicutes;Bacilli;Lactobacillales;Enterococcaceae;Enterococcus;Enterococcus aquimarinus;,0,0,0,0,0,0,0.267380,0.100301,0
Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Amphibacillus;Amphibacillus sediminis;,0,0,0,0,0,0,0.267380,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Lachnoanaerobaculum;Lachnoanaerobaculum umeaense;,0,0,0,0,0,0,0.267380,0,0
Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Cohnella;Cohnella luojiensis;,0,0,0,0,0,0,0.267380,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. CAG:568;,0,0,0,0,0,0,0.267380,0,0
