file	percent	reads	taxon_id	taxon_name
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	30.883003	4583832	976	Bacteria;Bacteroidetes;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	11.179107	1659267	1239	Bacteria;Firmicutes;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	1.128780	167540	74201	Bacteria;Verrucomicrobia;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.738955	109680	1224	Bacteria;Proteobacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.222556	33033	201174	Bacteria;Actinobacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.178561	26503	1798710	Bacteria;Candidatus Melainabacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.060044	8912	203691	Bacteria;Spirochaetes;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.048368	7179	544448	Bacteria;Tenericutes;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.033862	5026	2662611	Eukaryota;Preaxostyla;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.021715	3223	32066	Bacteria;Fusobacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.016493	2448	65842	Bacteria;Fibrobacteres;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.013569	2014	200795	Bacteria;Chloroflexi;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.013293	1973	5719	Eukaryota;Parabasalia;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.013219	1962	74152	Bacteria;Elusimicrobia;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.010261	1523	28890	Archaea;Euryarchaeota;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.009547	1417	203682	Bacteria;Planctomycetes;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.007593	1127	508458	Bacteria;Synergistetes;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.006313	937	1117	Bacteria;Cyanobacteria;NA;NA;NA;NA;NA;
