file	percent	reads	taxon_id	taxon_name
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.010752	1395	203682	Bacteria;Planctomycetes;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.010228	1327	1117	Bacteria;Cyanobacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.006867	891	40117	Bacteria;Nitrospirae;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.006783	880	74152	Bacteria;Elusimicrobia;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.005757	747	1802339	Bacteria;Candidatus Tectomicrobia;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.005711	741	200918	Bacteria;Thermotogae;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.005657	734	57723	Bacteria;Acidobacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.004185	543	4890	Eukaryota;Ascomycota;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.003384	439	1134404	Bacteria;Ignavibacteriae;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.003145	408	67812	Bacteria;Candidatus Omnitrophica;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.002929	380	256845	Bacteria;Lentisphaerae;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.002759	358	1913637	Eukaryota;Mucoromycota;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.002659	345	204428	Bacteria;Chlamydiae;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.002574	334	4761	Eukaryota;Chytridiomycota;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.002289	297	1297	Bacteria;Deinococcus-Thermus;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.001572	204	200783	Bacteria;Aquificae;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.001464	190	3041	Eukaryota;Chlorophyta;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.001449	188	1936987	Bacteria;Balneolaeota;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.001372	178	1090	Bacteria;Chlorobi;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.001357	176	5204	Eukaryota;Basidiomycota;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.001349	175	207245	Eukaryota;Fornicata;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.001249	162	1379697	Bacteria;candidate division Zixibacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.001225	159	67818	Bacteria;Candidatus Atribacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.001179	153	1619053	Bacteria;Candidatus Peregrinibacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.001164	151	1930617	Bacteria;Calditrichaeota;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.001133	147	134625	Bacteria;Kiritimatiellaeota;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.001118	145	62680	Bacteria;Candidatus Marinimicrobia;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.001056	137	456828	Bacteria;Candidatus Cloacimonetes;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000971	126	67819	Bacteria;Armatimonadetes;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000963	125	5794	Eukaryota;Apicomplexa;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000956	124	142182	Bacteria;Gemmatimonadetes;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000956	124	200930	Bacteria;Deferribacteres;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000871	113	200940	Bacteria;Thermodesulfobacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000740	96	221216	Bacteria;Candidatus Parcubacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000709	92	422282	Bacteria;candidate division WWE3;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000709	92	2608109	Eukaryota;Haptista;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000686	89	5878	Eukaryota;Ciliophora;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000678	88	33682	Eukaryota;Euglenozoa;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000609	79	6029	Eukaryota;Microsporidia;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000601	78	2605435	Eukaryota;Evosea;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000593	77	67814	Bacteria;Caldiserica;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000586	76	1817808	Bacteria;Candidatus Margulisbacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000578	75	95818	Bacteria;Candidatus Saccharibacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000563	73	5719	Eukaryota;Parabasalia;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000547	71	67817	Bacteria;Candidatus Aminicenantes;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000524	68	2498705	Bacteria;Candidatus Cryosericota;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000509	66	1752727	Bacteria;Candidatus Campbellbacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000509	66	1819803	Bacteria;Candidatus Desantisbacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000470	61	2763	Eukaryota;Rhodophyta;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000470	61	74015	Bacteria;Candidatus Latescibacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000447	58	1752708	Bacteria;Candidatus Rokubacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000447	58	1817810	Bacteria;Candidatus Riflebacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000408	53	1853220	Bacteria;Rhodothermaeota;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000393	51	1855361	Bacteria;Candidatus Kryptonia;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000385	50	1752729	Bacteria;Candidatus Nomurabacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000378	49	1752724	Bacteria;Candidatus Pacebacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000370	48	1817907	Bacteria;Candidatus Kerfeldbacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000355	46	68297	Bacteria;Dictyoglomi;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000355	46	1655434	Archaea;Candidatus Lokiarchaeota;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000339	44	142187	Bacteria;Candidatus Hydrogenedentes;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000339	44	1052815	Bacteria;Candidatus Aerophobetes;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000339	44	1817798	Bacteria;Candidatus Delongbacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000331	43	200938	Bacteria;Chrysiogenetes;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000316	41	67810	Bacteria;Candidatus Bipolaricaulota;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000316	41	1752728	Bacteria;Candidatus Falkowbacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000308	40	2836	Eukaryota;Bacillariophyta;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000301	39	640293	Bacteria;candidate division NC10;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000285	37	1293497	Bacteria;Nitrospinae;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000277	36	2138240	Bacteria;Coprothermobacterota;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000270	35	928852	Archaea;Candidatus Bathyarchaeota;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000270	35	1752732	Bacteria;Candidatus Uhrbacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000254	33	1706441	Archaea;Candidatus Thorarchaeota;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000254	33	1817923	Bacteria;Candidatus Wildermuthbacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000254	33	2093364	Bacteria;Candidatus Aureabacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000239	31	1752731	Bacteria;Candidatus Magasanikbacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000239	31	1752737	Bacteria;Candidatus Moranbacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000239	31	1913638	Eukaryota;Zoopagomycota;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000231	30	28889	Archaea;Crenarchaeota;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000224	29	265317	Bacteria;Candidatus Poribacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000193	25	363464	Bacteria;Candidatus Gracilibacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000193	25	1817913	Bacteria;Candidatus Portnoybacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000177	23	1752734	Bacteria;Candidatus Kaiserbacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000170	22	1817801	Bacteria;Candidatus Eisenbacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000170	22	1817916	Bacteria;Candidatus Staskawiczbacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000162	21	5752	Eukaryota;Heterolobosea;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000162	21	651137	Archaea;Thaumarchaeota;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000162	21	1752718	Bacteria;Candidatus Daviesbacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000162	21	1752720	Bacteria;Candidatus Gottesmanbacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000162	21	1817799	Bacteria;Candidatus Doudnabacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000162	21	1817811	Bacteria;Candidatus Schekmanbacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000146	19	1704031	Bacteria;candidate division KD3-62;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000146	19	1752716	Bacteria;Candidatus Dadabacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000146	19	1817905	Bacteria;Candidatus Harrisonbacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000139	18	1817812	Bacteria;Candidatus Wallbacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000139	18	1817903	Bacteria;Candidatus Buchananbacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000131	17	200295	Bacteria;Candidatus Sumerlaeota;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000123	16	1752735	Bacteria;Candidatus Wolfebacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000123	16	1817922	Bacteria;Candidatus Vogelbacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000116	15	1703755	Bacteria;candidate division WOR-3;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000116	15	1801616	Archaea;Candidatus Woesearchaeota;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000116	15	1817806	Bacteria;Candidatus Handelsmanbacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000108	14	51967	Archaea;Candidatus Korarchaeota;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000108	14	555280	Eukaryota;Discosea;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000108	14	2604748	Eukaryota;Endomyxa;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000100	13	1662329	Bacteria;Candidatus Kapabacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000100	13	1729712	Bacteria;Candidatus Fermentibacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000100	13	1817911	Bacteria;Candidatus Nealsonbacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000092	12	1752733	Bacteria;Candidatus Yanofskybacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000092	12	1817924	Bacteria;Candidatus Yonathbacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000085	11	2109258	Bacteria;Abditibacteriota;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000085	11	2497438	Eukaryota;Perkinsozoa;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000077	10	1031332	Eukaryota;Cryptomycota;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000077	10	1801631	Archaea;Candidatus Micrarchaeota;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000077	10	2582935	Archaea;Candidatus Altiarchaeota;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000069	9	1817797	Bacteria;Candidatus Coatesbacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000069	9	1817802	Bacteria;Candidatus Firestonebacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000069	9	1915410	Archaea;Candidatus Verstraetearchaeota;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000069	9	1936272	Archaea;Candidatus Heimdallarchaeota;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000062	8	29178	Eukaryota;Foraminifera;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000062	8	1154676	Bacteria;Candidatus Eremiobacteraeota;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000062	8	1817919	Bacteria;Candidatus Taylorbacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000054	7	1618330	Bacteria;Candidatus Berkelbacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000054	7	2576005	Bacteria;candidate division LCP-89;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000046	6	2052312	Bacteria;Candidatus Dormibacteraeota;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000046	6	2093358	Bacteria;Candidatus Abyssubacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000039	5	1736114	Eukaryota;Imbricatea;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000039	5	1752722	Bacteria;Candidatus Woesebacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000039	5	1752739	Bacteria;Candidatus Jorgensenbacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000039	5	1817800	Bacteria;Candidatus Edwardsbacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000039	5	1817807	Bacteria;Candidatus Lindowbacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000039	5	1817899	Bacteria;Candidatus Woykebacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000031	4	451459	Eukaryota;Blastocladiomycota;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000031	4	743725	Archaea;Candidatus Diapherotrites;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000031	4	1130266	Bacteria;Candidatus Hydrothermae;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000031	4	1752723	Bacteria;Candidatus Roizmanbacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000031	4	1817914	Bacteria;Candidatus Ryanbacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000031	4	2013583	Bacteria;Candidatus Goldbacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000023	3	743724	Archaea;Candidatus Aenigmarchaeota;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000023	3	1618340	Bacteria;candidate division CPR3;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000023	3	1752717	Bacteria;Candidatus Curtissbacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000023	3	1752719	Bacteria;Candidatus Levybacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000023	3	1752738	Bacteria;Candidatus Giovannonibacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000023	3	1752740	Bacteria;Candidatus Kuenenbacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000023	3	1817908	Bacteria;Candidatus Komeilibacteria;NA;NA;NA;NA;NA;
