file	percent	reads	taxon_id	taxon_name
/home/GLBRCORG/echiang3/OG_metaG/kaiju/mucin/sep_enzymes/GH130_2.4.1.320/3773.kaiju.output	14.705883	5	816	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/mucin/sep_enzymes/GH130_2.4.1.320/3773.kaiju.output	8.823529	3	1485	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/mucin/sep_enzymes/GH130_2.4.1.320/3773.kaiju.output	8.823529	3	239759	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/mucin/sep_enzymes/GH130_2.4.1.320/3773.kaiju.output	5.882353	2	1263	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Ruminococcus;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/mucin/sep_enzymes/GH130_2.4.1.320/3773.kaiju.output	5.882353	2	216851	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Faecalibacterium;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/mucin/sep_enzymes/GH130_2.4.1.320/3773.kaiju.output	2.941176	1	810	Bacteria;Chlamydiae;Chlamydiia;Chlamydiales;Chlamydiaceae;Chlamydia;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/mucin/sep_enzymes/GH130_2.4.1.320/3773.kaiju.output	2.941176	1	1730	Bacteria;Firmicutes;Clostridia;Clostridiales;Eubacteriaceae;Eubacterium;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/mucin/sep_enzymes/GH130_2.4.1.320/3773.kaiju.output	2.941176	1	33042	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Coprococcus;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/mucin/sep_enzymes/GH130_2.4.1.320/3773.kaiju.output	2.941176	1	44249	Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Paenibacillus;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/mucin/sep_enzymes/GH130_2.4.1.320/3773.kaiju.output	2.941176	1	46205	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Pseudobutyrivibrio;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/mucin/sep_enzymes/GH130_2.4.1.320/3773.kaiju.output	2.941176	1	59732	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Chryseobacterium;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/mucin/sep_enzymes/GH130_2.4.1.320/3773.kaiju.output	2.941176	1	248744	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Marvinbryantia;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/mucin/sep_enzymes/GH130_2.4.1.320/3773.kaiju.output	2.941176	1	444459	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Flagellimonas;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/mucin/sep_enzymes/GH130_2.4.1.320/3773.kaiju.output	2.941176	1	1573808	Bacteria;Bacteroidetes;Bacteroidia;Marinilabiliales;Prolixibacteraceae;Mangrovibacterium;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/mucin/sep_enzymes/GH130_2.4.1.320/3773.kaiju.output	0.000000	0	10239	Viruses
/home/GLBRCORG/echiang3/OG_metaG/kaiju/mucin/sep_enzymes/GH130_2.4.1.320/3773.kaiju.output	29.411766	10	NA	cannot be assigned to a (non-viral) genus
/home/GLBRCORG/echiang3/OG_metaG/kaiju/mucin/sep_enzymes/GH130_2.4.1.320/3773.kaiju.output	0.000000	0	NA	unclassified
