file	percent	reads	taxon_id	taxon_name
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3772.kaiju.output	39.482353	5034	200643	Bacteria;Bacteroidetes;Bacteroidia;NA;NA;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3772.kaiju.output	10.949019	1396	186801	Bacteria;Firmicutes;Clostridia;NA;NA;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3772.kaiju.output	1.960784	250	28221	Bacteria;Proteobacteria;Deltaproteobacteria;NA;NA;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3772.kaiju.output	1.239216	158	203494	Bacteria;Verrucomicrobia;Verrucomicrobiae;NA;NA;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3772.kaiju.output	0.917647	117	28211	Bacteria;Proteobacteria;Alphaproteobacteria;NA;NA;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3772.kaiju.output	0.737255	94	91061	Bacteria;Firmicutes;Bacilli;NA;NA;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3772.kaiju.output	0.501961	64	28216	Bacteria;Proteobacteria;Betaproteobacteria;NA;NA;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3772.kaiju.output	0.384314	49	1236	Bacteria;Proteobacteria;Gammaproteobacteria;NA;NA;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3772.kaiju.output	0.345098	44	117747	Bacteria;Bacteroidetes;Sphingobacteriia;NA;NA;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3772.kaiju.output	0.305882	39	117743	Bacteria;Bacteroidetes;Flavobacteriia;NA;NA;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3772.kaiju.output	0.282353	36	526524	Bacteria;Firmicutes;Erysipelotrichia;NA;NA;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3772.kaiju.output	0.282353	36	641853	Bacteria;Elusimicrobia;Elusimicrobia;NA;NA;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3772.kaiju.output	0.250980	32	29547	Bacteria;Proteobacteria;Epsilonproteobacteria;NA;NA;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3772.kaiju.output	0.211765	27	203692	Bacteria;Spirochaetes;Spirochaetia;NA;NA;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3772.kaiju.output	0.203922	26	768503	Bacteria;Bacteroidetes;Cytophagia;NA;NA;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3772.kaiju.output	0.164706	21	203490	Bacteria;Fusobacteria;Fusobacteriia;NA;NA;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3772.kaiju.output	0.156863	20	1853228	Bacteria;Bacteroidetes;Chitinophagia;NA;NA;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3772.kaiju.output	0.125490	16	909932	Bacteria;Firmicutes;Negativicutes;NA;NA;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3772.kaiju.output	0.094118	12	1760	Bacteria;Actinobacteria;Actinobacteria;NA;NA;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3772.kaiju.output	0.062745	8	84998	Bacteria;Actinobacteria;Coriobacteriia;NA;NA;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3772.kaiju.output	0.031373	4	31969	Bacteria;Tenericutes;Mollicutes;NA;NA;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3772.kaiju.output	0.031373	4	292625	Bacteria;Chloroflexi;Anaerolineae;NA;NA;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3772.kaiju.output	0.023529	3	203683	Bacteria;Planctomycetes;Planctomycetia;NA;NA;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3772.kaiju.output	0.023529	3	204429	Bacteria;Chlamydiae;Chlamydiia;NA;NA;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3772.kaiju.output	0.023529	3	414999	Bacteria;Verrucomicrobia;Opitutae;NA;NA;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3772.kaiju.output	0.023529	3	451455	Eukaryota;Chytridiomycota;Neocallimastigomycetes;NA;NA;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3772.kaiju.output	0.015686	2	183925	Archaea;Euryarchaeota;Methanobacteria;NA;NA;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3772.kaiju.output	0.015686	2	204430	Bacteria;Fibrobacteres;Fibrobacteria;NA;NA;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3772.kaiju.output	0.015686	2	649775	Bacteria;Synergistetes;Synergistia;NA;NA;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3772.kaiju.output	0.015686	2	666505	Bacteria;Planctomycetes;Phycisphaerae;NA;NA;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3772.kaiju.output	0.015686	2	1737404	Bacteria;Firmicutes;Tissierellia;NA;NA;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3772.kaiju.output	0.015686	2	1937959	Bacteria;Bacteroidetes;Saprospiria;NA;NA;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3772.kaiju.output	0.007843	1	2797	Eukaryota;Rhodophyta;Bangiophyceae;NA;NA;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3772.kaiju.output	0.007843	1	134549	Bacteria;Verrucomicrobia;Spartobacteria;NA;NA;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3772.kaiju.output	0.007843	1	147541	Eukaryota;Ascomycota;Dothideomycetes;NA;NA;NA;NA;
