Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. MGM1;,0.402010,0.421585,0,0,0.137931,0.404858,0,0.267023,0.132100
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. NM69_E16B;,0.402010,0.084317,0.337458,0.382775,0.551724,0.303644,0.498132,0.667557,0.396301
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides heparinolyticus;,0.301508,0.252951,0.449944,0.287081,0.413793,0.303644,0.498132,0.801068,0.396301
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella oryzae;,0.301508,0.168634,0.112486,0.095694,0.551724,0.202429,0,0.534045,0.264201
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella paludivivens;,0.301508,0.252951,0,0,0.275862,0.101215,0.124533,0.400534,0.264201
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides salanitronis;,0.301508,0.084317,0,0,0,0.101215,0,0.133511,0.132100
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides paurosaccharolyticus;,0.301508,0.337268,0.224972,0.191388,0.137931,0.202429,0.124533,0.267023,0.264201
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides reticulotermitis;,0.301508,0.084317,0.112486,0,0.137931,0,0,0.133511,0.264201
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;NA;Rikenellaceae bacterium;,0.301508,0.843170,0.787402,1.244019,0.551724,0.708502,0.622665,0.534045,0.264201
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Muribaculaceae;NA;Muribaculaceae bacterium Isolate-037 (Harlan);,0.301508,0.421585,0,0,0.275862,0.202429,0,0.267023,0.264201
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Muribaculaceae;NA;Muribaculaceae bacterium Isolate-013 (NCI);,0.301508,0.337268,0.112486,0.191388,0.137931,0.303644,0.373599,0.133511,0
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Muribaculaceae;Duncaniella;Duncaniella sp. TLL-A3;,0.301508,0.421585,0.562430,0.287081,0.827586,0.404858,0.373599,0.534045,0.660502
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Barnesiellaceae;Barnesiella;Barnesiella sp. WM24;,0.301508,0.168634,0.224972,0,0.965517,0.506073,0,0,0.396301
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes communis;,0.301508,1.096121,0.337458,0.382775,0.275862,0.101215,0.373599,0.133511,0
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes dispar;,0.301508,0.252951,0.337458,0.382775,0.413793,0.404858,0.373599,0.934579,0.132100
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides stercoris;,0.201005,0.084317,0.112486,0.191388,0.275862,0.202429,0.249066,0.534045,0.660502
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;uncultured Bacteroides sp.;,0.201005,0.252951,0.224972,0.095694,0.137931,0.202429,0.249066,0.267023,0.132100
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides plebeius;,0.201005,0.084317,0,0.095694,0.137931,0.202429,0,0.133511,0.132100
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides goldsteinii;,0.201005,0.084317,0.224972,0.191388,0.275862,0.202429,0.124533,0.267023,0.132100
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes onderdonkii;,0.201005,0.084317,0.112486,0.191388,0,0.303644,0,0,0.132100
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides intestinalis;,0.201005,0.252951,0.562430,0.478469,0.413793,0.303644,0.498132,0.801068,0.396301
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides finegoldii;,0.201005,0.084317,0.112486,0.095694,0,0.101215,0.124533,0.133511,0.132100
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Butyricimonas;Butyricimonas virosa;,0.201005,0.421585,0.224972,2.966507,0,0.101215,2.988792,0.133511,0
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides faecis;,0.201005,0.252951,0,0.095694,0,0.101215,0,0.133511,0.132100
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. CAG:1124;,0.201005,0.168634,0.112486,0,0.137931,0.303644,0,0.267023,0.132100
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. CAG:279;,0.201005,0.252951,0.112486,0.095694,0.275862,0.202429,0.249066,0,0
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. AGR2160;,0.201005,0.084317,0,0.095694,0.137931,0.202429,0.124533,0.133511,0
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides timonensis;,0.201005,0.252951,0,0.095694,0.275862,0.506073,0.124533,0.133511,0.396301
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes sp. CHKCI003;,0.201005,0.084317,0.112486,0.191388,0.275862,0.101215,0.124533,0,0.132100
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes sp. An66;,0.201005,0.252951,0.112486,0,0.275862,0.303644,0.124533,0.133511,0.132100
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. P5-92;,0.201005,0.084317,0,0.095694,0.275862,0.101215,0,0.534045,0.528402
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. P3-122;,0.201005,0.337268,0.112486,0,0.413793,0.506073,0,0.534045,0.264201
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;NA;Bacteroidaceae bacterium;,0.201005,0,0.224972,0.191388,0.137931,0,0.124533,0.267023,0.924703
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Odoribacter;Odoribacter sp. AF15-53;,0.201005,0.084317,0,1.148325,0,0,1.245330,0,0.132100
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. AF34-31BH;,0.201005,0,0.112486,0.095694,0,0,0,0,0
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. AM42-24;,0.201005,0.084317,0,0,0.137931,0.202429,0,0.133511,0
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Muribaculaceae;NA;uncultured Muribaculaceae bacterium;,0.201005,0.168634,0.224972,0.095694,0.275862,0.202429,0.373599,0.133511,0.132100
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. 51;,0.201005,0.252951,0.224972,0.287081,0.689655,0.404858,0.249066,0.400534,0.132100
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides sp. CH2-D42-20;,0.201005,0.168634,0,0.095694,0,0,0.124533,0,0.264201
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Muribaculaceae;Muribaculum;Muribaculum sp. H5;,0.201005,0.084317,0,0,0.137931,0,0,0.133511,0.264201
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella ruminicola;,0.100503,0,0,0,0.137931,0.303644,0,0.133511,0.132100
Bacteria;Bacteroidetes;Bacteroidia;Marinilabiliales;Marinilabiliaceae;Marinilabilia;Marinilabilia salmonicolor;,0.100503,0,0,0,0,0,0,0,0
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides ovatus;,0.100503,0.252951,0.224972,0.382775,0,0.101215,0.249066,0,0.792602
Bacteria;Bacteroidetes;Sphingobacteriia;Sphingobacteriales;Sphingobacteriaceae;Sphingobacterium;Sphingobacterium faecium;,0.100503,0,0,0,0,0,0,0,0
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Porphyromonadaceae;Porphyromonas;Porphyromonas cangingivalis;,0.100503,0.084317,0,0,0,0,0,0,0
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Dysgonamonadaceae;Dysgonomonas;Dysgonomonas capnocytophagoides;,0.100503,0,0.112486,0,0.137931,0.101215,0,0,0
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides caccae;,0.100503,0.252951,0.337458,0.478469,0.137931,0,0.498132,0.267023,0.528402
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella bryantii;,0.100503,0.084317,0,0,0.137931,0.101215,0,0.267023,0.132100
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella brevis;,0.100503,0.168634,0.224972,0.095694,0,0,0,0,0
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. AR20;,0.100503,0.084317,0,0,0,0,0,0,0
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. AR29;,0.100503,0,0,0,0,0.101215,0,0,0
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Dysgonamonadaceae;Dysgonomonas;Dysgonomonas gadei;,0.100503,0.084317,0,0,0,0,0,0,0
Bacteria;Bacteroidetes;Sphingobacteriia;Sphingobacteriales;Sphingobacteriaceae;Pedobacter;Pedobacter cryoconitis;,0.100503,0,0,0,0,0.101215,0,0,0
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes finegoldii;,0.100503,0.084317,0,0.095694,0,0.101215,0,0,0
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella bergensis;,0.100503,0.084317,0,0,0,0.101215,0,0,0
Bacteria;Bacteroidetes;Bacteroidia;Marinilabiliales;Marinilabiliaceae;Alkaliflexus;Alkaliflexus imshenetskii;,0.100503,0,0.112486,0,0,0,0,0,0
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides helcogenes;,0.100503,0.084317,0.112486,0,0.275862,0.101215,0.124533,0.133511,0
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides salyersiae;,0.100503,0.084317,0.112486,0,0.137931,0.101215,0,0,0
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella multisaccharivorax;,0.100503,0.084317,0.112486,0,0.137931,0,0.124533,0,0
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides xylanisolvens;,0.100503,0.084317,0.337458,0.287081,0,0,0.373599,0.133511,1.321004
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides gallinarum;,0.100503,0.084317,0.112486,0.095694,0,0,0.124533,0,0.132100
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Barnesiellaceae;Barnesiella;Barnesiella viscericola;,0.100503,0,0,0,0,0,0,0,0
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella pleuritidis;,0.100503,0,0,0,0,0,0,0,0
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Paraprevotella;Paraprevotella xylaniphila;,0.100503,0.084317,0,0,0,0.101215,0,0,0.132100
Bacteria;Bacteroidetes;Chitinophagia;Chitinophagales;Chitinophagaceae;Chitinophaga;Chitinophaga cymbidii;,0.100503,0.084317,0.112486,0.095694,0,0.101215,0.124533,0,0.132100
Bacteria;Bacteroidetes;Sphingobacteriia;Sphingobacteriales;Sphingobacteriaceae;Sphingobacterium;Sphingobacterium detergens;,0.100503,0.084317,0,0.095694,0,0,0,0,0
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes sp. CAG:268;,0.100503,0.421585,0.224972,0,0,0.506073,0.124533,0.267023,0.132100
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. CAG:144;,0.100503,0.168634,0.112486,0.095694,0.275862,0.202429,0.124533,0.133511,0.132100
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. CAG:598;,0.100503,0.084317,0,0.095694,0.137931,0.101215,0,0.133511,0.264201
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. CAG:709;,0.100503,0.084317,0,0.191388,0.275862,0,0,0.133511,0
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides sp. CAG:409;,0.100503,0,0,0,0,0,0,0,0
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. CAG:1058;,0.100503,0.084317,0,0,0.137931,0.404858,0,0.267023,0.132100
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. CAG:1320;,0.100503,0.084317,0,0,0,0.101215,0,0,0.132100
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. CAG:755;,0.100503,0,0,0.095694,0,0,0.124533,0,0.264201
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. CAG:873;,0.100503,0.421585,0.337458,0.478469,0.413793,0,0.124533,0,0.132100
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Butyricimonas;Butyricimonas faecihominis;,0.100503,0,0,0.191388,0,0,0.373599,0,0
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes sp. AL-1;,0.100503,0,0,0,0,0,0.124533,0,0
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Dysgonamonadaceae;Dysgonomonas;Dysgonomonas alginatilytica;,0.100503,0,0,0.095694,0,0.101215,0,0,0
Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Cryomorphaceae;NA;Cryomorphaceae bacterium BACL22 MAG-120619-bin32;,0.100503,0.084317,0,0,0,0,0,0,0
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides massiliensis;,0.100503,0.084317,0.224972,0.095694,0,0.202429,0.249066,0,0.132100
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. tc2-28;,0.100503,0.168634,0,0,0,0,0.124533,0.133511,0
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. tf2-5;,0.100503,0.084317,0,0,0.137931,0.202429,0,0.400534,0.132100
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides caecimuris;,0.100503,0.168634,0.112486,0.095694,0.137931,0,0.249066,0.133511,0.132100
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Muribaculaceae;Muribaculum;Muribaculum intestinale;,0.100503,0.084317,0.224972,0.095694,0.275862,0.101215,0,0,0.132100
Bacteria;Bacteroidetes;NA;NA;NA;NA;Bacteroidetes bacterium GWA2_40_14;,0.100503,0.084317,0,0,0.275862,0,0.124533,0.133511,0
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;NA;NA;Bacteroidales bacterium 43_36;,0.100503,0.084317,0,0.095694,0.137931,0,0,0,0
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;NA;NA;Bacteroidales bacterium 43_8;,0.100503,0.084317,0.112486,0.095694,0,0.101215,0.124533,0,0.132100
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides ndongoniae;,0.100503,0,0.112486,0.095694,0.137931,0.202429,0.249066,0.267023,0.132100
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. An279;,0.100503,0.168634,0.112486,0,0,0.101215,0.124533,0.133511,0.264201
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. An322;,0.100503,0.084317,0.112486,0,0.137931,0,0,0,0.132100
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Barnesiellaceae;Barnesiella;Barnesiella sp. An55;,0.100503,0,0,0,0.137931,0,0,0.133511,0
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Butyricimonas;Butyricimonas sp. Marseille-P3923;,0.100503,0.168634,0,0.765550,0.137931,0.101215,0.871731,0.267023,0.132100
Bacteria;Bacteroidetes;NA;NA;NA;NA;Bacteroidetes bacterium HGW-Bacteroidetes-4;,0.100503,0,0,0,0,0,0,0,0
Bacteria;Bacteroidetes;Cytophagia;Cytophagales;Cytophagaceae;NA;Cytophagaceae bacterium BCCC1;,0.100503,0,0,0,0,0,0,0,0
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. 885;,0.100503,0.084317,0.112486,0,0,0,0.124533,0,0
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. P4-51;,0.100503,0,0.112486,0,0,0,0,0.133511,0.264201
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. KFT8;,0.100503,0.084317,0.112486,0,0.137931,0.101215,0,0.133511,0.132100
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Muribaculaceae;Duncaniella;Duncaniella muris;,0.100503,0.084317,0,0,0.137931,0,0,0,0.132100
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Muribaculaceae;Candidatus Amulumruptor;Candidatus Amulumruptor caecigallinarius;,0.100503,0.421585,0.224972,0.095694,0.137931,0.303644,0,0.133511,0.396301
Bacteria;Bacteroidetes;Sphingobacteriia;Sphingobacteriales;Sphingobacteriaceae;Pedobacter;Pedobacter sp. OK701;,0.100503,0,0,0,0,0,0,0,0
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides sp. AF18-52;,0.100503,0.084317,0,0,0.137931,0.101215,0,0.133511,0
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. AF29-11;,0.100503,0,0,0,0,0,0.124533,0.133511,0
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. AF37-16AC;,0.100503,0,0,0,0,0.101215,0.124533,0,0.132100
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. CF01-10NS;,0.100503,0.084317,0,0,0,0,0,0,0.264201
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides sp. AF19-14;,0.100503,0.084317,0,0.095694,0,0.101215,0.124533,0,0
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Dysgonamonadaceae;Dysgonomonas;Dysgonomonas sp. 520;,0.100503,0.084317,0.112486,0.191388,0.137931,0.202429,0,0.267023,0.132100
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides sp. 52;,0.100503,0,0,0,0,0,0,0.133511,0
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes sp. Z76;,0.100503,0.252951,0,0.478469,0.137931,0.303644,0.124533,0.133511,0
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Odoribacter;Odoribacter sp. Z80;,0.100503,0.084317,0.562430,0.095694,0,0,0.871731,0,0
Bacteria;Bacteroidetes;Chitinophagia;Chitinophagales;Chitinophagaceae;Flavisolibacter;Flavisolibacter sp. X7X;,0.100503,0.084317,0,0,0.137931,0.101215,0,0.133511,0
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. KCTC 15687;,0.100503,0.084317,0,0,0,0.101215,0,0,0.132100
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Muribaculaceae;NA;Muribaculaceae bacterium Isolate-036 (Harlan);,0.100503,0.084317,0,0,0.137931,0.101215,0,0.133511,0.132100
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Muribaculaceae;NA;Muribaculaceae bacterium Isolate-080 (Janvier);,0.100503,0.084317,0,0,0.137931,0.101215,0,0,0
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Muribaculaceae;NA;Muribaculaceae bacterium Isolate-104 (HZI);,0.100503,0.590219,0.224972,0.191388,0.827586,0.202429,0.498132,0.801068,0.132100
Bacteria;Bacteroidetes;Cytophagia;Cytophagales;Hymenobacteraceae;Rufibacter;Rufibacter sp. R-22-1c-1;,0.100503,0.084317,0,0,0.137931,0.101215,0,0,0
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Muribaculaceae;NA;Muribaculaceae bacterium Isolate-002 (NCI);,0.100503,0.337268,0.562430,0.478469,0,0.506073,0.373599,0.133511,0
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Muribaculaceae;NA;Muribaculaceae bacterium;,0.100503,0.505902,0.449944,0.095694,0.137931,0.303644,0.498132,0,0.132100
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. A1C1;,0.100503,0,0,0,0,0,0,0,0
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;NA;Bacteroidaceae bacterium HV4-6-C5C;,0.100503,0.084317,0,0.191388,0.137931,0.101215,0.124533,0.133511,0
