file	percent	reads	taxon_id	taxon_name
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1136/3734.COG1136.kaiju.output	20.642570	257	186803	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1136/3734.COG1136.kaiju.output	9.477912	118	541000	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1136/3734.COG1136.kaiju.output	6.666667	83	31979	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1136/3734.COG1136.kaiju.output	3.293173	41	815	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1136/3734.COG1136.kaiju.output	2.329317	29	2005473	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Muribaculaceae;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1136/3734.COG1136.kaiju.output	2.248996	28	171552	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1136/3734.COG1136.kaiju.output	2.008032	25	186806	Bacteria;Firmicutes;Clostridia;Clostridiales;Eubacteriaceae;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1136/3734.COG1136.kaiju.output	1.365462	17	216572	Bacteria;Firmicutes;Clostridia;Clostridiales;Oscillospiraceae;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1136/3734.COG1136.kaiju.output	1.124498	14	84107	Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Coriobacteriaceae;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1136/3734.COG1136.kaiju.output	0.883534	11	186822	Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1136/3734.COG1136.kaiju.output	0.722892	9	128827	Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1136/3734.COG1136.kaiju.output	0.722892	9	171550	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1136/3734.COG1136.kaiju.output	0.722892	9	2005525	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1136/3734.COG1136.kaiju.output	0.481928	6	31953	Bacteria;Actinobacteria;Actinobacteria;Bifidobacteriales;Bifidobacteriaceae;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1136/3734.COG1136.kaiju.output	0.401606	5	33958	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1136/3734.COG1136.kaiju.output	0.401606	5	81852	Bacteria;Firmicutes;Bacilli;Lactobacillales;Enterococcaceae;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1136/3734.COG1136.kaiju.output	0.401606	5	1853231	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1136/3734.COG1136.kaiju.output	0.321285	4	1300	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1136/3734.COG1136.kaiju.output	0.321285	4	186807	Bacteria;Firmicutes;Clostridia;Clostridiales;Peptococcaceae;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1136/3734.COG1136.kaiju.output	0.321285	4	194924	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1136/3734.COG1136.kaiju.output	0.321285	4	1647988	Bacteria;Verrucomicrobia;Verrucomicrobiae;Verrucomicrobiales;Akkermansiaceae;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1136/3734.COG1136.kaiju.output	0.160643	2	433	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Acetobacteraceae;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1136/3734.COG1136.kaiju.output	0.160643	2	2092	Bacteria;Tenericutes;Mollicutes;Mycoplasmatales;Mycoplasmataceae;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1136/3734.COG1136.kaiju.output	0.160643	2	68298	Bacteria;Firmicutes;Clostridia;Clostridiales;Syntrophomonadaceae;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1136/3734.COG1136.kaiju.output	0.160643	2	171551	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Porphyromonadaceae;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1136/3734.COG1136.kaiju.output	0.160643	2	186817	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;NA;NA;
