file	percent	reads	taxon_id	taxon_name
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GT41/3734.kaiju.output	28.040972	219	976	Bacteria;Bacteroidetes;NA;NA;NA;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GT41/3734.kaiju.output	7.682458	60	1239	Bacteria;Firmicutes;NA;NA;NA;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GT41/3734.kaiju.output	2.176697	17	1224	Bacteria;Proteobacteria;NA;NA;NA;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GT41/3734.kaiju.output	0.768246	6	74201	Bacteria;Verrucomicrobia;NA;NA;NA;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GT41/3734.kaiju.output	0.256082	2	1798710	Bacteria;Candidatus Melainabacteria;NA;NA;NA;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GT41/3734.kaiju.output	0.128041	1	32066	Bacteria;Fusobacteria;NA;NA;NA;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GT41/3734.kaiju.output	0.128041	1	95818	Bacteria;Candidatus Saccharibacteria;NA;NA;NA;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GT41/3734.kaiju.output	0.128041	1	201174	Bacteria;Actinobacteria;NA;NA;NA;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GT41/3734.kaiju.output	0.128041	1	203691	Bacteria;Spirochaetes;NA;NA;NA;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GT41/3734.kaiju.output	0.128041	1	1936272	Archaea;Candidatus Heimdallarchaeota;NA;NA;NA;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GT41/3734.kaiju.output	0.000000	0	10239	Viruses
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GT41/3734.kaiju.output	6.530090	51	NA	cannot be assigned to a (non-viral) phylum
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GT41/3734.kaiju.output	53.905249	421	NA	unclassified
