file	percent	reads	taxon_id	taxon_name
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG0395/3775.COG0395.kaiju.output	65.445465	786	186801	Bacteria;Firmicutes;Clostridia;NA;NA;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG0395/3775.COG0395.kaiju.output	0.999167	12	91061	Bacteria;Firmicutes;Bacilli;NA;NA;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG0395/3775.COG0395.kaiju.output	0.416320	5	203692	Bacteria;Spirochaetes;Spirochaetia;NA;NA;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG0395/3775.COG0395.kaiju.output	0.416320	5	526524	Bacteria;Firmicutes;Erysipelotrichia;NA;NA;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG0395/3775.COG0395.kaiju.output	0.083264	1	1760	Bacteria;Actinobacteria;Actinobacteria;NA;NA;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG0395/3775.COG0395.kaiju.output	0.083264	1	84998	Bacteria;Actinobacteria;Coriobacteriia;NA;NA;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG0395/3775.COG0395.kaiju.output	0.083264	1	200643	Bacteria;Bacteroidetes;Bacteroidia;NA;NA;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG0395/3775.COG0395.kaiju.output	0.083264	1	475962	Bacteria;Chloroflexi;Caldilineae;NA;NA;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG0395/3775.COG0395.kaiju.output	0.000000	0	10239	Viruses
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG0395/3775.COG0395.kaiju.output	9.075770	109	NA	cannot be assigned to a (non-viral) class
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG0395/3775.COG0395.kaiju.output	23.313905	280	NA	unclassified
