file	percent	reads	taxon_id	taxon_name
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG0395/3772.COG0395.kaiju.output	44.117649	165	186801	Bacteria;Firmicutes;Clostridia;NA;NA;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG0395/3772.COG0395.kaiju.output	2.139037	8	91061	Bacteria;Firmicutes;Bacilli;NA;NA;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG0395/3772.COG0395.kaiju.output	1.069519	4	28221	Bacteria;Proteobacteria;Deltaproteobacteria;NA;NA;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG0395/3772.COG0395.kaiju.output	1.069519	4	203692	Bacteria;Spirochaetes;Spirochaetia;NA;NA;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG0395/3772.COG0395.kaiju.output	0.267380	1	1236	Bacteria;Proteobacteria;Gammaproteobacteria;NA;NA;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG0395/3772.COG0395.kaiju.output	0.267380	1	31969	Bacteria;Tenericutes;Mollicutes;NA;NA;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG0395/3772.COG0395.kaiju.output	0.267380	1	84998	Bacteria;Actinobacteria;Coriobacteriia;NA;NA;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG0395/3772.COG0395.kaiju.output	0.267380	1	188708	Bacteria;Thermotogae;Thermotogae;NA;NA;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG0395/3772.COG0395.kaiju.output	0.267380	1	526524	Bacteria;Firmicutes;Erysipelotrichia;NA;NA;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG0395/3772.COG0395.kaiju.output	0.267380	1	1313211	Bacteria;Lentisphaerae;Lentisphaeria;NA;NA;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG0395/3772.COG0395.kaiju.output	0.000000	0	10239	Viruses
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG0395/3772.COG0395.kaiju.output	8.823529	33	NA	cannot be assigned to a (non-viral) class
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG0395/3772.COG0395.kaiju.output	41.176471	154	NA	unclassified
