file	percent	reads	taxon_id	taxon_name
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG0246/3775.COG0246.kaiju.output	60.606064	100	186802	Bacteria;Firmicutes;Clostridia;Clostridiales;NA;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG0246/3775.COG0246.kaiju.output	16.363636	27	171549	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;NA;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG0246/3775.COG0246.kaiju.output	1.212121	2	72274	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;NA;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG0246/3775.COG0246.kaiju.output	0.606061	1	136	Bacteria;Spirochaetes;Spirochaetia;Spirochaetales;NA;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG0246/3775.COG0246.kaiju.output	0.606061	1	203491	Bacteria;Fusobacteria;Fusobacteriia;Fusobacteriales;NA;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG0246/3775.COG0246.kaiju.output	0.606061	1	909929	Bacteria;Firmicutes;Negativicutes;Selenomonadales;NA;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG0246/3775.COG0246.kaiju.output	0.606061	1	1737405	Bacteria;Firmicutes;Tissierellia;Tissierellales;NA;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG0246/3775.COG0246.kaiju.output	0.000000	0	10239	Viruses
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG0246/3775.COG0246.kaiju.output	9.696969	16	NA	cannot be assigned to a (non-viral) order
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG0246/3775.COG0246.kaiju.output	9.696969	16	NA	unclassified
