Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Schaedlerella;Schaedlerella arabinosiphila;,0.655738,0.561010,0.520833,0.163399,1.034483,0.222222,0.742574,0.113895,0.750268
Bacteria;Firmicutes;Clostridia;NA;NA;NA;Clostridia bacterium;,0.655738,0.280505,0.173611,0.326797,0.275862,0.111111,0,0.113895,0
Bacteria;NA;NA;NA;NA;NA;bacterium 1xD42-87;,0.655738,0.561010,1.041667,0.163399,0.482759,0.222222,0,0.683371,0.107181
Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae;Comamonas;Comamonas testosteroni;,0.327869,0.140252,0,0,0,0,0,0,0
Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus uberis;,0.327869,0.140252,0,0,0,0,0,0.113895,0
Bacteria;Firmicutes;Bacilli;Lactobacillales;Enterococcaceae;Enterococcus;Enterococcus faecium;,0.327869,0.140252,0.173611,0,0.068966,0,0,0.113895,0.321543
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Blautia;Blautia coccoides;,0.327869,0.140252,0,0,0.068966,0,0,0,0.321543
Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus pentosus;,0.327869,0.140252,0,0,0.068966,0.222222,0,0.113895,0.107181
Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Holdemanella;Holdemanella biformis;,0.327869,0,0,0.163399,0.068966,0.111111,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Acetitomaculum;Acetitomaculum ruminis;,0.327869,0,0,0,0,0,0,0.113895,0
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Odoribacter;Odoribacter splanchnicus;,0.327869,0.140252,0.173611,0.163399,0.068966,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Ruminococcus;Ruminococcus lactaris;,0.327869,0,0,0,0,0.111111,0,0,0.107181
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides caccae;,0.327869,0.140252,0.173611,0.163399,0.068966,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Hungatella;Hungatella hathewayi;,0.327869,0.420757,0.520833,0,0.068966,0,0,0.227790,0.535906
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Marvinbryantia;Marvinbryantia formatexigens;,0.327869,0.280505,0,2.287582,0.068966,1.555556,0,2.050114,1.714898
Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Paenibacillus;Paenibacillus anaericanus;,0.327869,0.140252,0,0.163399,0.068966,0.111111,0,0,0.107181
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Hespellia;Hespellia stercorisuis;,0.327869,0,0.347222,0.163399,0,0,0,0.113895,0.107181
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella paludivivens;,0.327869,0,0,0,0,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Roseburia;Roseburia faecis;,0.327869,0,0,0,0.206897,0.111111,0,0,0
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides pyogenes;,0.327869,0,0,0,0,0.111111,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Blautia;Blautia wexlerae;,0.327869,0.140252,0,0,0,0.333333,0,0.113895,0.321543
Bacteria;Firmicutes;Clostridia;Clostridiales;Eubacteriaceae;Aminicella;Aminicella lysinilytica;,0.327869,0.140252,0,0.163399,0,0,0,0.113895,0.107181
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. 3_1_19;,0.327869,0.140252,0,0,0,0,0,0,0
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides graminisolvens;,0.327869,0,0,0,0,0,0,0,0
Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;Slackia;Slackia equolifaciens;,0.327869,0,0,0,0,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Butyricicoccus;Butyricicoccus pullicaecorum;,0.327869,0,0.173611,0,0.206897,0.111111,0,0,0.107181
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Butyricimonas;Butyricimonas virosa;,0.327869,0.420757,0,0.980392,0,0,1.732673,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;NA;Lachnospiraceae bacterium NK3A20;,0.327869,0.140252,0,0.326797,0,0,0,0.113895,0
Bacteria;Chloroflexi;Anaerolineae;Anaerolineales;Anaerolineaceae;Pelolinea;Pelolinea submarina;,0.327869,0,0,0,0,0,0,0,0
Bacteria;Proteobacteria;Betaproteobacteria;NA;NA;Candidatus Kinetoplastibacterium;Candidatus Kinetoplastibacterium desouzaii;,0.327869,0.140252,0.173611,0.163399,0,0.111111,0.247525,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;NA;NA;Clostridiales bacterium VE202-26;,0.327869,0,0,0,0,0,0,0.113895,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Eubacteriaceae;Eubacterium;Eubacterium sp. 14-2;,0.327869,0.140252,0.173611,0.163399,0.068966,0.111111,0,0,0.107181
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;NA;Lachnospiraceae bacterium MD308;,0.327869,0.280505,0.173611,0.163399,0.827586,0.222222,0,0.227790,0.643087
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. CAG:1060;,0.327869,0,0,0.163399,0,0.111111,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. CAG:413;,0.327869,0,0.173611,0,0,0,0,0.113895,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Eubacteriaceae;Eubacterium;Eubacterium sp. CAG:786;,0.327869,0,0,0,0.068966,0,0,0.455581,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Faecalibacterium;Faecalibacterium sp. CAG:1138;,0.327869,0,0.173611,0,0,0,0.247525,0,0
Bacteria;Firmicutes;Bacilli;Bacillales;Staphylococcaceae;Staphylococcus;Staphylococcus sp. CAG:324;,0.327869,0,0,0,0.068966,0.222222,0,0.341686,0
Bacteria;Firmicutes;NA;NA;NA;NA;Firmicutes bacterium CAG:475;,0.327869,0,0.347222,0.163399,0,0,0.742574,0,0
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Odoribacter;Odoribacter splanchnicus CAG:14;,0.327869,0,0.173611,0.163399,0,0,0.247525,0,0
Bacteria;Bacteroidetes;Saprospiria;Saprospirales;Haliscomenobacteraceae;Phaeodactylibacter;Phaeodactylibacter luteus;,0.327869,0,0,0,0,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Fournierella;Fournierella massiliensis;,0.327869,0.420757,0.173611,0.490196,0.068966,0.333333,0,0.227790,0.321543
Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. AT4;,0.327869,0.140252,0,0.490196,0,0.222222,0,0.113895,0.107181
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. lc2012;,0.327869,0.140252,0,0,0,0.111111,0,0.113895,0.107181
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Frisingicoccus;Frisingicoccus caecimuris;,0.327869,0.701262,0.173611,0,0.275862,0.777778,0.247525,0.227790,1.071811
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides congonensis;,0.327869,0.140252,0.173611,0.163399,0,0,0,0,0
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. CAG:1060_57_27;,0.327869,0.140252,0.173611,0,0.068966,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;NA;NA;Clostridiales bacterium 52_15;,0.327869,0.280505,0,0,0,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;NA;NA;Clostridiales bacterium;,0.327869,0.561010,0.347222,0.653595,0.551724,0.666667,0.990099,0.683371,0.643087
Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Mailhella;Mailhella massiliensis;,0.327869,0,0,0,0,0.111111,0,0,0
Bacteria;Actinobacteria;Actinobacteria;Frankiales;Frankiaceae;Jatrophihabitans;Jatrophihabitans sp.;,0.327869,0.140252,0.173611,0.326797,0,0.111111,0,0.227790,0.107181
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Marasmitruncus;Marasmitruncus massiliensis;,0.327869,0.140252,0,0,0,0,0.247525,0,0
Bacteria;Bacteroidetes;Bacteroidia;Marinilabiliales;Prolixibacteraceae;Draconibacterium;Draconibacterium sp.;,0.327869,0.140252,0.173611,0,0.068966,0,0,0,0.107181
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Lachnoclostridium;Lachnoclostridium sp. An131;,0.327869,0.280505,0.173611,0.326797,0.344828,0.222222,0.495050,0.227790,0.107181
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Butyricimonas;Butyricimonas sp. An62;,0.327869,0,0,0.490196,0,0,0.495050,0,0
Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Massilimicrobiota;Massilimicrobiota sp. An80;,0.327869,0,0,0,0,0,0,0,0.107181
Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;NA;NA;Flavobacteriales bacterium;,0.327869,0,0,0,0,0,0,0,0
Bacteria;Bacteroidetes;Flavobacteriia;NA;NA;NA;Flavobacteriia bacterium;,0.327869,0.140252,0,0.163399,0,0,0,0,0
Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;NA;Desulfovibrionaceae bacterium;,0.327869,0.280505,0.520833,0.490196,0.275862,0.111111,0.247525,0.341686,0.214362
Bacteria;Bacteroidetes;Bacteroidia;Marinilabiliales;NA;NA;Marinilabiliales bacterium;,0.327869,0,0,0,0.068966,0,0,0,0
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. Marseille-P4119;,0.327869,0.140252,0,0,0.068966,0.111111,0,0.227790,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Ruminococcus;Ruminococcus sp. AF41-9;,0.327869,0.280505,0,0.163399,0.206897,0,0,0,0.107181
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Ruminococcus;Ruminococcus sp. OM05-10BH;,0.327869,0.280505,0,0,0.206897,0.111111,0.247525,0.113895,0.214362
Bacteria;NA;NA;NA;NA;NA;bacterium 1XD42-54;,0.327869,0.280505,0,0.163399,0.137931,0.555556,0,0.227790,1.500536
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Muribaculaceae;NA;Muribaculaceae bacterium Isolate-013 (NCI);,0.327869,0,0,0,0,0.111111,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;NA;NA;Clostridiales bacterium COT073_COT-073;,0.327869,0,0,0,0,0,0,0,0
Bacteria;Firmicutes;Clostridia;Candidatus Borkfalkiales;Candidatus Borkfalkiaceae;Candidatus Borkfalkia;Candidatus Borkfalkia ceftriaxoniphila;,0.327869,0,0,0,0.137931,0,0,0.227790,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;NA;Lachnospiraceae bacterium WCA-9-b2;,0.327869,0,0.347222,0,0.344828,0.222222,0,0.113895,0.428725
Viruses,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
cannot be assigned to a (non-viral) species,40.983604,31.977558,31.944445,33.986931,28.689655,29.555555,32.673267,29.612755,35.905682
unclassified,23.934427,21.458626,19.444445,18.954249,21.448275,22.333333,27.722773,25.968111,18.327974
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;NA;Lachnospiraceae bacterium MD335;,0,0.841515,0.694444,0,0.275862,0.888889,0,0.341686,0.428725
Bacteria;Firmicutes;Clostridia;Clostridiales;Eubacteriaceae;Eubacterium;Eubacterium uniforme;,0,0.561010,0.173611,0.163399,0.137931,0.111111,0,0.227790,0.107181
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Ruminococcus;Ruminococcus flavefaciens;,0,0.420757,0.694444,0.326797,0.344828,1.888889,0.495050,0.455581,0.750268
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Catonella;Catonella morbi;,0,0.420757,0,0,0.068966,0,0,0.113895,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Acetatifactor;Acetatifactor muris;,0,0.420757,0.347222,0.163399,0.896552,0.111111,0,0.113895,0.107181
Bacteria;Firmicutes;Clostridia;Clostridiales;Oscillospiraceae;Oscillibacter;Oscillibacter sp. 1-3;,0,0.420757,1.388889,0.816994,0.758621,0.444444,0,0.113895,0.107181
Bacteria;Firmicutes;Clostridia;Clostridiales;NA;NA;Clostridiales bacterium CHKCI001;,0,0.420757,0,0.163399,0,0,0,0,0.107181
Bacteria;Bacteroidetes;NA;NA;NA;NA;Bacteroidetes bacterium;,0,0.420757,0.347222,0.163399,0.068966,0.111111,0,0,0.214362
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Lachnoclostridium;Lachnoclostridium sp. An196;,0,0.420757,0,0.326797,0,0,0.247525,0.113895,0.428725
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Odoribacter;Odoribacter sp. AF15-53;,0,0.420757,0,0.980392,0,0.222222,1.237624,0,0
Bacteria;NA;NA;NA;NA;NA;bacterium 0.1xD8-82;,0,0.420757,0,0,0.206897,0.222222,0,0.341686,0.107181
Bacteria;NA;NA;NA;NA;NA;bacterium 1XD8-76;,0,0.420757,0,0.326797,1.517241,0.222222,0,0.227790,0
Bacteria;NA;NA;NA;NA;NA;bacterium 1xD42-62;,0,0.420757,0,0,0.137931,0,0,0.113895,0.428725
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Ruminococcus;Ruminococcus callidus;,0,0.280505,0,0,0.068966,0.111111,0,0.113895,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Eubacteriaceae;Eubacterium;Eubacterium plexicaudatum;,0,0.280505,0,0,0.482759,0.111111,0,0.113895,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Subdoligranulum;Subdoligranulum variabile;,0,0.280505,0.173611,0,0.206897,0.222222,0.247525,0.113895,0.107181
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Acetivibrio;Acetivibrio ethanolgignens;,0,0.280505,0,0,0.137931,0.111111,0,0.113895,0.107181
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Roseburia;Roseburia hominis;,0,0.280505,0,0,0.275862,0.444444,0.247525,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;NA;Lachnospiraceae bacterium 3-1;,0,0.280505,0,0.163399,0.206897,0.111111,0.247525,0,0.214362
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;NA;Lachnospiraceae bacterium A4;,0,0.280505,0.347222,0.163399,0.413793,0.777778,0.247525,0.341686,0.750268
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;NA;Lachnospiraceae bacterium 10-1;,0,0.280505,0.520833,0.163399,0.206897,0.333333,0.247525,0.113895,0.107181
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Roseburia;Roseburia sp. 499;,0,0.280505,0.173611,0.163399,0.413793,0.333333,0,0.113895,0.214362
Bacteria;Tenericutes;Mollicutes;Acholeplasmatales;Acholeplasmataceae;Acholeplasma;Acholeplasma sp. CAG:878;,0,0.280505,0,0,0,0.222222,0.247525,0.113895,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. CAG:914;,0,0.280505,0,0,0.137931,0.222222,0.247525,0.113895,0
Bacteria;Firmicutes;NA;NA;NA;NA;Firmicutes bacterium CAG:534;,0,0.280505,0,0,0.137931,0,0,0.227790,0
Bacteria;Firmicutes;NA;NA;NA;NA;Firmicutes bacterium CAG:822;,0,0.280505,0,0,0,0,0,0,0.107181
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes senegalensis;,0,0.280505,0,0,0,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;NA;Lachnospiraceae bacterium AC2029;,0,0.280505,0,0,0,0,0,0.113895,0
Bacteria;Firmicutes;Clostridia;Clostridiales;NA;Intestinimonas;Intestinimonas massiliensis;,0,0.280505,0,0.163399,0.206897,0.111111,0,0.227790,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Blautia;Blautia sp. An249;,0,0.280505,0.347222,0.326797,0.344828,0.222222,0.247525,1.025057,0.321543
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Blautia;Blautia sp. AF17-9LB;,0,0.280505,0.347222,0.490196,0.137931,0.333333,0,0,0.214362
Bacteria;NA;NA;NA;NA;NA;bacterium 1XD21-13;,0,0.280505,0.173611,0.163399,0.551724,0.222222,0,0.113895,0.750268
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Faecalibacterium;Faecalibacterium prausnitzii;,0,0.140252,0,0.163399,0,0,0,0.113895,0.214362
Bacteria;Proteobacteria;Oligoflexia;Bdellovibrionales;Bdellovibrionaceae;Bdellovibrio;Bdellovibrio bacteriovorus;,0,0.140252,0,0,0,0,0,0,0
Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus subtilis;,0,0.140252,0,0,0.068966,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Peptostreptococcaceae;Clostridioides;Clostridioides difficile;,0,0.140252,0.347222,0.490196,0.137931,0.222222,0,0.227790,0.321543
Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium perfringens;,0,0.140252,0,0,0,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Lachnoclostridium;[Clostridium] symbiosum;,0,0.140252,0,0,0,0,0.742574,0,0.107181
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Enterocloster;Enterocloster clostridioformis;,0,0.140252,0.173611,0.163399,0,0,0,0,0.214362
Bacteria;Firmicutes;Clostridia;Clostridiales;Peptostreptococcaceae;Clostridioides;Clostridioides mangenotii;,0,0.140252,0,0,0,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Peptococcaceae;Desulfotomaculum;Desulfotomaculum ruminis;,0,0.140252,0,0,0,0.111111,0,0.113895,0
Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus murinus;,0,0.140252,0,0,0.068966,0.111111,0,0.113895,0
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides zoogleoformans;,0,0.140252,0,0,0,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Hungateiclostridiaceae;Ruminiclostridium;Ruminiclostridium cellobioparum;,0,0.140252,0.173611,0.163399,0.206897,0,0,0,0.107181
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Blautia;Blautia producta;,0,0.140252,0,0,0.137931,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiales Family XIII. Incertae Sedis;NA;[Eubacterium] brachy;,0,0.140252,0,0,0.068966,0,0,0.113895,0.107181
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Lachnospira;Lachnospira eligens;,0,0.140252,0,0,0.068966,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium tarantellae;,0,0.140252,0,0,0,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;uncultured Clostridium sp.;,0,0.140252,0,0,0,0,0,0.113895,0.107181
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;NA;[Clostridium] methylpentosum;,0,0.140252,0,0,0.068966,0.111111,0,0.113895,0
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides acidifaciens;,0,0.140252,0.173611,0.163399,0,0,0.247525,0,0.107181
Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium acidisoli;,0,0.140252,0,0,0,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Coprococcus;Coprococcus catus;,0,0.140252,0,0,0.137931,0,0,0,0
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides coprosuis;,0,0.140252,0,0,0,0,0,0.113895,0
Bacteria;Firmicutes;Clostridia;Clostridiales;NA;NA;uncultured Clostridiales bacterium;,0,0.140252,0.173611,0.163399,0.137931,0.444444,0,0.113895,0.107181
Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Paenibacillus;Paenibacillus odorifer;,0,0.140252,0,0,0.068966,0,0,0.113895,0.107181
Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium estertheticum;,0,0.140252,0,0,0.068966,0.222222,0,0,0.107181
Bacteria;Firmicutes;Bacilli;Bacillales;Planococcaceae;Rummeliibacillus;Rummeliibacillus stabekisii;,0,0.140252,0,0,0.068966,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Lutispora;Lutispora thermophila;,0,0.140252,0.173611,0.163399,0.206897,0,0,0,0.214362
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Faecalicatena;Faecalicatena fissicatena;,0,0.140252,0,0,0,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium lundense;,0,0.140252,0,0,0,0,0,0,0
Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Sharpea;Sharpea azabuensis;,0,0.140252,0.173611,0.163399,0.068966,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Roseburia;Roseburia inulinivorans;,0,0.140252,0,0.326797,0.068966,0,0,0,0
Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Paenibacillus;Paenibacillus taiwanensis;,0,0.140252,0,0,0,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Coprococcus;Coprococcus comes;,0,0.140252,0,0,0,0.111111,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Ruminococcus;Ruminococcus gauvreauii;,0,0.140252,0,0,0.068966,0,0,0,0.321543
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes indistinctus;,0,0.140252,0,0,0,0,0,0.113895,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Eubacteriaceae;Alkalibaculum;Alkalibaculum bacchi;,0,0.140252,0,0,0,0,0,0,0.107181
Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Cohnella;Cohnella sp. AR92;,0,0.140252,0,0,0,0,0,0,0
Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Coriobacteriaceae;Parvibacter;Parvibacter caecicola;,0,0.140252,0,0,0,0,0,0,0
Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;Slackia;Slackia sp. CM382;,0,0.140252,0,0,0,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;NA;Lachnospiraceae bacterium RM5;,0,0.140252,0,0.326797,0,0.222222,0,0.227790,0.107181
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Dorea;Dorea sp. 5-2;,0,0.140252,0.520833,0.163399,0.413793,0.111111,0,0.227790,0.214362
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Anaerotruncus;Anaerotruncus sp. CAG:528;,0,0.140252,0,0,0,0.111111,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. CAG:167;,0,0.140252,0,0,0.137931,0,0,0.113895,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. CAG:169;,0,0.140252,0,0,0.068966,0.111111,0,0,0.107181
